id,price_doc
33627,4288124.221011567
33628,4229991.247505739
33629,8634794.292568702
33630,5612772.376915286
33631,10773109.057102473
33632,5745973.417868939
33633,4193822.8803857625
33634,14227849.83021321
33635,6566455.031645741
33636,6244367.8483484
33637,3791318.8869700963
33638,8875696.304706095
33639,8848066.13759295
33640,10253451.228633499
33641,7767450.696640352
33642,9675580.11479435
33643,4451880.139366535
33644,6997587.609133199
33645,6151168.937344562
33646,11246932.621380948
33647,5898197.579826433
33648,6857344.193246012
33649,6543102.06548037
33650,5574999.679822837
33651,6132465.464690451
33652,8398088.31309563
33653,6352782.204051285
33654,5690117.063153011
33655,5042065.001992641
33656,3507363.087219553
33657,7827843.765595738
33658,8486611.595871799
33659,7471443.739653856
33660,6942705.287784474
33661,3666064.841103931
33662,7777835.517898668
33663,7140204.3819004
33664,7566755.573506613
33665,8542679.965734657
33666,6032351.679316656
33667,3929928.6154243415
33668,6800004.8815964665
33669,16668180.900291234
33670,5347216.043478792
33671,5479417.31820325
33672,20836991.22932109
33673,11763380.672464766
33674,5902432.385934323
33675,9437358.18160159
33676,4128359.9357198603
33677,6197376.119790693
33678,9052032.569213266
33679,12751085.774575787
33680,7195476.540420722
33681,9663525.692215571
33682,7418180.036629421
33683,6994042.213476138
33684,4744305.359660094
33685,7564463.092405181
33686,8893746.969580067
33687,6327661.024713634
33688,14580733.787820362
33689,3055149.4516754975
33690,5494892.627197445
33691,7748380.858399792
33692,5554797.7661078945
33693,7800821.971518091
33694,5349923.860910652
33695,7177393.306310961
33696,7056447.021127956
33697,5221725.417738781
33698,6808331.5321234595
33699,11374163.203759998
33700,3777645.1236334285
33701,7661685.169668725
33702,5683352.983101703
33703,8028465.521408077
33704,3809031.2191826543
33705,7969070.589743111
33706,7275193.976834563
33707,4901213.689066074
33708,2952840.619418798
33709,6583654.149914894
33710,5588148.73405792
33711,10968828.115471445
33712,9973472.107277973
33713,4648079.24127008
33714,5207428.5389258955
33715,7881918.681565441
33716,4095774.0928198304
33717,9517459.793948948
33718,4744558.576811302
33719,6154865.883425384
33720,5338436.323339354
33721,6916480.939841867
33722,5271358.361462852
33723,4728436.948647253
33724,5866501.646801518
33725,5056146.90866775
33726,7576446.722578129
33727,8821039.418646365
33728,7103177.188965701
33729,4695322.147684581
33730,5055863.659194608
33731,14991447.474318359
33732,6914964.442942743
33733,3927110.141181472
33734,6788667.695366991
33735,7404347.411314926
33736,5835510.882372146
33737,10953270.382307589
33738,4684289.2225212185
33739,6626747.008827986
33740,5036946.892500761
33741,12736250.579019852
33742,5372242.209481512
33743,6769204.851064634
33744,5080190.630328299
33745,2091544.3282320541
33746,8649833.567801876
33747,7093395.288589729
33748,5804247.549271458
33749,4856042.644331094
33750,9275244.676962383
33751,5508932.300562555
33752,4896587.027855326
33753,11195862.084566914
33754,8619594.62179897
33755,9327994.196175467
33756,7181728.618216623
33757,5470685.331512168
33758,6031326.203111884
33759,3291501.0451716413
33760,4604889.596398976
33761,5841182.320449781
33762,5802519.580538182
33763,5348056.1131007075
33764,5941961.354414057
33765,6171091.921704312
33766,5047767.9974779915
33767,10904188.6853046
33768,6056760.076824167
33769,8215172.15810133
33770,3183466.679609875
33771,5205269.679365838
33772,7355342.917746628
33773,6025976.946431302
33774,6237885.871919536
33775,4449700.924446606
33776,5923865.359425691
33777,7159363.427100942
33778,8480498.138158126
33779,8220964.1859168
33780,13555457.220987543
33781,6947667.441650769
33782,4658524.943271318
33783,7105497.425232641
33784,6171438.954870939
33785,10272995.25666953
33786,8090592.003263256
33787,6937580.250367103
33788,5274612.860490498
33789,5312743.103168555
33790,5373667.5871730475
33791,6903748.001591219
33792,4923527.9092641715
33793,11211008.367048437
33794,5000337.996007832
33795,5628217.985747491
33796,8991585.531757485
33797,11609081.083485244
33798,8135724.8716754895
33799,4118155.6485332972
33800,6095611.176299056
33801,6251867.772262584
33802,5946031.357886313
33803,6550686.200782001
33804,8657870.94606189
33805,4590178.245788145
33806,7090979.036702029
33807,8836416.66395175
33808,5605527.089583861
33809,20167322.577817686
33810,6491447.610527345
33811,10291076.437600892
33812,11286505.073102273
33813,4277250.603392428
33814,13542583.657022603
33815,13485934.268615616
33816,4825144.937178137
33817,8035070.56684587
33818,7026724.48180692
33819,4930917.444416774
33820,6144290.577775697
33821,7596721.2705290895
33822,4308975.785768381
33823,5805583.695986044
33824,10086569.620877713
33825,8056296.679647598
33826,8638217.298187243
33827,6195318.37261713
33828,5810472.616164014
33829,8449896.874510296
33830,4841323.5751256645
33831,9164519.920856241
33832,7125689.842364342
33833,8100222.924601214
33834,6185890.013298609
33835,7317381.802659988
33836,6838659.326199864
33837,4373814.44499841
33838,8163021.563744959
33839,6339839.260340261
33840,9925413.10317656
33841,10721494.762202013
33842,10179297.443163797
33843,6089069.304265625
33844,4602171.764248579
33845,5121715.786322754
33846,5648064.186977807
33847,6328000.070796681
33848,6975744.640197277
33849,13501952.88163862
33850,4668338.334140311
33851,4947338.64616124
33852,6641450.282799805
33853,10754810.170472251
33854,5739989.131317158
33855,5276240.229915547
33856,2075294.2727893703
33857,8488995.253919378
33858,8278137.401260408
33859,13240846.312792525
33860,3341942.6491825543
33861,4531011.800410634
33862,5223843.476669328
33863,4988563.454891175
33864,6628388.86315763
33865,5004477.60261329
33866,6977532.663052331
33867,5385702.6820922475
33868,10380280.86529014
33869,8368676.420119246
33870,5446629.817174714
33871,6755819.023080912
33872,6779946.560822724
33873,7048223.9716041945
33874,4572625.975404926
33875,11677403.347531196
33876,8161268.064224851
33877,7961960.252606479
33878,5641029.494285673
33879,11115975.101551684
33880,4825940.807362027
33881,6669186.469845068
33882,5754924.9125216715
33883,4926035.88342106
33884,6428072.736912054
33885,7018336.098314664
33886,9875281.377606034
33887,8185825.712902615
33888,11343303.039679833
33889,6307620.006185064
33890,8032829.004644787
33891,7314153.180023719
33892,4205645.597369713
33893,9196195.236605775
33894,4648525.084029069
33895,5742013.580830113
33896,5066488.788390653
33897,4420672.465894358
33898,5424287.531862
33899,11292607.00606628
33900,9784626.940440986
33901,6307262.589347208
33902,7183157.537195735
33903,6200925.871604225
33904,6093054.921862009
33905,5824630.910120718
33906,5442371.291621028
33907,3627788.665142756
33908,3550504.225869496
33909,6976897.133162225
33910,4703434.542561801
33911,5738085.171193386
33912,3854992.7372757904
33913,6356257.571857513
33914,3507441.538607048
33915,27155258.43327111
33916,7169266.504875304
33917,6090137.278419787
33918,9884834.402635626
33919,7513182.141985251
33920,3518558.3497384563
33921,4424460.465894358
33922,4909113.201547282
33923,11102102.361043185
33924,5811382.906653648
33925,9850778.537669092
33926,6316529.463575279
33927,10875647.19560855
33928,7294400.292070174
33929,7874829.845970558
33930,6089996.456497673
33931,6860223.074830911
33932,5619071.722725908
33933,7651011.210955773
33934,4839202.319752984
33935,2666467.0301302765
33936,6246657.050303462
33937,5644800.514713358
33938,8371289.591176795
33939,6988132.272739164
33940,15245496.57014763
33941,7330273.3169505615
33942,9539421.190296125
33943,8926912.003569566
33944,6408998.23585001
33945,8984820.00398463
33946,5967693.686397172
33947,9742474.784131031
33948,7262098.634590216
33949,6143413.81569174
33950,6652999.235462442
33951,4691983.4519005595
33952,6947875.668662123
33953,4876997.799998564
33954,15977950.302312568
33955,5838792.233268489
33956,12768308.050681593
33957,3809965.4168732557
33958,3525632.4451041687
33959,5629197.162797369
33960,5845729.400651744
33961,7108956.176120127
33962,5399668.009325695
33963,7447424.06237378
33964,6928073.276633447
33965,3405030.5224637347
33966,5362079.4782806
33967,7023475.747637119
33968,8180319.59432873
33969,4880589.797493581
33970,4308579.226991804
33971,5107271.3456121
33972,9555114.597954089
33973,6966889.410357136
33974,4160786.5185694126
33975,8173660.570162814
33976,12021582.373674786
33977,5813706.680443124
33978,8403142.688738221
33979,7027196.73180692
33980,14705410.619852608
33981,6082508.951839002
33982,4342356.344192367
33983,3502343.9167263815
33984,4861071.975754574
33985,6188759.2468610965
33986,7006980.103985595
33987,5401141.7651435975
33988,3066490.7989629814
33989,6692335.29037061
33990,3373817.0657223263
33991,4944286.37469607
33992,2729450.109175846
33993,11169892.01018249
33994,7385434.586977191
33995,7382072.902330682
33996,7911803.073571618
33997,6035355.667908239
33998,8903754.578232598
33999,5432753.352837985
34000,4933705.064610611
34001,8282860.526256589
34002,7338816.929797891
34003,4938153.264166111
34004,5032387.724269817
34005,6327952.84183921
34006,15519148.34887334
34007,7217250.642747311
34008,6090383.727212385
34009,7579481.749183338
34010,6194797.211246928
34011,4603193.720039864
34012,9310691.978836793
34013,6203310.664243484
34014,9103559.896333288
34015,6983578.425360762
34016,3626068.173510027
34017,11596119.043490171
34018,9397840.861831367
34019,8165455.992570089
34020,7020577.428196365
34021,7061443.989049481
34022,6041026.617003559
34023,5961283.583493741
34024,5769950.4919811385
34025,5998881.687488112
34026,9779284.132090293
34027,7760499.964015085
34028,7152048.035631999
34029,2677500.8224188946
34030,5147114.955380992
34031,17961878.92307664
34032,9358010.608169213
34033,8243026.6967302
34034,7471839.854334312
34035,4565137.071693214
34036,7928659.348790794
34037,5172151.853184496
34038,4103951.763134883
34039,5544054.969727887
34040,8243105.623616454
34041,4931225.715608595
34042,10030974.231431372
34043,4433364.019678895
34044,4657862.0330684865
34045,8573629.375740228
34046,5531026.861164657
34047,6860180.324830911
34048,8556630.990960022
34049,4155661.5780587955
34050,8130361.292072557
34051,7538767.228632165
34052,6099405.674555639
34053,10756198.108885348
34054,7351213.072203388
34055,4875359.889496626
34056,3527999.113575914
34057,5227060.210771475
34058,9457305.445509119
34059,6038943.171762399
34060,3610683.3300739503
34061,6567854.002530287
34062,3506954.478570552
34063,7224377.361377765
34064,3476734.6191633474
34065,5300384.54071624
34066,5158251.3157102605
34067,5827443.396772515
34068,10513459.186284602
34069,5863930.205844517
34070,6214591.018007729
34071,4010785.9375628335
34072,10948661.690605702
34073,5540017.786068181
34074,11933506.639638588
34075,5491366.312365844
34076,6123043.841093994
34077,4934208.660696486
34078,10352397.045615338
34079,8375565.470471928
34080,5858288.205305377
34081,6018718.004056296
34082,6943048.712032553
34083,6485736.275406967
34084,7047229.828227077
34085,5571482.387164399
34086,7756118.735678116
34087,5534188.024587621
34088,5164537.179773808
34089,5182158.090606375
34090,5486475.601862238
34091,7464360.947311849
34092,5884006.089234534
34093,5656937.809388528
34094,5395212.307561025
34095,3763436.6189629906
34096,7560389.540801937
34097,11985382.668446057
34098,8726653.561634298
34099,7272372.391013995
34100,5669254.885479099
34101,9485692.562104153
34102,6254579.453272274
34103,6828232.318916762
34104,2187824.0920877145
34105,5195565.127089074
34106,6168516.73782354
34107,7071872.089997787
34108,5818867.451740661
34109,9707558.697927553
34110,6972059.5917347325
34111,5105521.774301229
34112,8106009.035751954
34113,5984004.562834021
34114,6837295.846580948
34115,3503429.52213691
34116,8132842.9149943795
34117,6642816.415332616
34118,4388499.908679919
34119,7790860.310371807
34120,3447466.902168813
34121,4132242.644355014
34122,4362013.593290594
34123,4089599.1953605465
34124,6375818.231699517
34125,4244688.352351929
34126,9419935.91729556
34127,3704240.748626804
34128,8125477.659791882
34129,6061276.999545713
34130,5701339.779410019
34131,17877742.271760155
34132,9127076.592095528
34133,11989464.073944747
34134,6561481.002943225
34135,6962515.384122336
34136,7913824.519612126
34137,4535995.130940087
34138,5680492.582215877
34139,6874695.264513246
34140,6779830.252440209
34141,8282168.81171246
34142,6483170.465583399
34143,5733733.253391926
34144,9590469.077535357
34145,4350997.053918669
34146,10283828.15091686
34147,8146473.844608503
34148,6272035.742664012
34149,4817162.768436541
34150,12801970.114616806
34151,5650557.884196113
34152,9635334.623612978
34153,4461069.440637794
34154,6905855.9461697005
34155,4937381.848593676
34156,5761487.146187918
34157,7114158.035961757
34158,5031665.264577407
34159,11292222.898860382
34160,6434514.827358326
34161,4141703.176137994
34162,6317688.621141754
34163,6132525.116003498
34164,3607114.3023328204
34165,6116456.281954998
34166,5606968.83371701
34167,8077831.58738328
34168,8124473.848041818
34169,7149609.003792945
34170,7432405.166122166
34171,5966619.609135593
34172,6444602.165778793
34173,8275971.5965900095
34174,4700826.271173851
34175,4989795.273207347
34176,5372667.4842150025
34177,5909812.523583149
34178,7444966.729775881
34179,5716815.10010388
34180,8644679.530902809
34181,4942361.82621111
34182,6263458.618716918
34183,4335562.591921354
34184,5608158.776546795
34185,7277642.415428393
34186,9509784.851628454
34187,5765954.838450278
34188,3613104.938055761
34189,8048829.348556723
34190,6420732.877783662
34191,10085004.94529243
34192,6635103.444289126
34193,5066682.348682528
34194,6263686.733308878
34195,8821003.61648131
34196,4178568.3823101735
34197,6932737.100250568
34198,6106567.254774192
34199,5964595.282104161
34200,8376084.277221643
34201,5075616.780453386
34202,10734672.07308722
34203,7896282.423381796
34204,7819955.326626068
34205,7764716.957760282
34206,4511449.037653107
34207,3623926.1838982613
34208,8643892.163046362
34209,6464921.982039064
34210,11607032.949681949
34211,7162795.200247517
34212,5357365.506031521
34213,11650037.819707943
34214,7480838.123255449
34215,4103908.7449487057
34216,19133879.68035741
34217,5560266.164000606
34218,5572854.23618907
34219,4636652.300671978
34220,5014706.712168867
34221,4978317.407636874
34222,5928448.397014953
34223,3819464.013330906
34224,7547917.631475799
34225,6944583.819439078
34226,6423457.188001819
34227,6472322.25295637
34228,8927892.628529273
34229,6183883.657420268
34230,4544315.978527524
34231,6128406.066152718
34232,4294548.165965578
