id,price_doc
33653,6808355.196429096
33654,6593547.061855041
33655,5488052.466576496
33656,4840608.082734452
33657,6870696.295518241
33658,9197009.252730638
33659,6470209.0788119305
33660,6879951.183287498
33661,4484781.519136134
33662,8561030.71033694
33663,7822376.18193785
33664,7615443.227971315
33665,8007854.033124278
33666,6777987.356170782
33667,6139849.587702896
33668,7920745.792042789
33669,9487392.432335412
33670,6234464.655358578
33671,6399414.169058805
33672,10815562.472167436
33673,9815118.952870108
33674,6283674.866296138
33675,9608848.968485236
33676,4736094.559531088
33677,6669588.697016646
33678,8228942.501429732
33679,8204231.773619275
33680,7581943.294861188
33681,8590011.442981517
33682,7857290.34759078
33683,7267833.710856641
33684,5081227.216520676
33685,7096033.9275435265
33686,8206239.703768787
33687,6840603.505185573
33688,13166269.489914205
33689,5815859.415662952
33690,5952998.022263578
33691,6967656.753562558
33692,5964808.325155323
33693,10362879.176861092
33694,6067325.167956663
33695,6533142.781672286
33696,7119259.754907899
33697,5399840.399399303
33698,6711142.994033609
33699,9738869.677230414
33700,4722643.011340244
33701,6751093.626020079
33702,6559817.695406676
33703,7143853.120376732
33704,5055633.439053286
33705,8364248.125501908
33706,8296396.346698661
33707,5545439.341065369
33708,1807473.0179249158
33709,7435053.603277524
33710,6332028.946849075
33711,8871806.183996083
33712,10411679.147563292
33713,6248535.964976078
33714,6283905.543062787
33715,7301666.386478777
33716,4164508.1746175676
33717,8879946.391096162
33718,5016454.014477552
33719,8499832.406079901
33720,4894927.3322178805
33721,6408648.481015401
33722,4423184.937356721
33723,5406485.193161833
33724,7305434.130932697
33725,5764929.539799908
33726,7831933.113847147
33727,8542083.498167325
33728,6638221.065308749
33729,5872178.974823496
33730,5706259.5931208525
33731,10067513.851552783
33732,6201933.02310911
33733,4435207.59759019
33734,6643141.485589916
33735,7768375.554269702
33736,6962989.864161034
33737,10882032.367911095
33738,4906829.516783155
33739,7988764.331629037
33740,5408237.5680195205
33741,8373998.864125332
33742,6494063.478670009
33743,7931912.145432554
33744,5991180.243126633
33745,2448267.535111425
33746,8320084.859514148
33747,6723974.48625831
33748,6277671.351818837
33749,5483899.705131204
33750,9465050.875259377
33751,6776198.748323236
33752,5041419.918135934
33753,10360168.076612024
33754,8493801.521291908
33755,8534950.09752838
33756,6914709.083316362
33757,7326528.94784621
33758,5762585.674324899
33759,4254428.683472438
33760,4682565.186771478
33761,7041523.532839241
33762,6828457.072614257
33763,6263639.618889055
33764,5949261.255712069
33765,6613567.0836780295
33766,7083516.811867835
33767,9172587.557436764
33768,6695344.529849514
33769,8053563.791218196
33770,4428852.498481884
33771,5382567.401978399
33772,9761281.908112245
33773,7804079.687380853
33774,6240595.720674407
33775,5496746.280611234
33776,6785077.001072948
33777,7065402.99622464
33778,7585526.714767716
33779,6843059.871725721
33780,10327508.517509805
33781,6394447.3138477085
33782,4487439.63159896
33783,7365311.638140355
33784,7479708.237565684
33785,8947358.254020805
33786,7141103.588964773
33787,7151259.092718088
33788,5573107.993768231
33789,6895287.229137416
33790,5605223.7129339585
33791,6817631.410594661
33792,5799407.13134172
33793,10518154.845107164
33794,5118994.10146106
33795,6038312.676105144
33796,8218308.135712115
33797,9685757.547824057
33798,7598734.641208544
33799,5229425.974046668
33800,7953983.920161931
33801,8389942.967850128
33802,7059875.12340839
33803,6544588.890746944
33804,8792726.263251252
33805,5162773.701637116
33806,5886464.115208598
33807,8674434.205606023
33808,6653357.505225323
33809,10310359.433915425
33810,7250003.433387643
33811,8066240.473070621
33812,9118898.541653274
33813,5040549.561515661
33814,9262991.991435131
33815,10740236.05102823
33816,6891339.606292204
33817,6797608.204434323
33818,7325554.362768594
33819,5242564.841260627
33820,6658062.9682714
33821,8107003.514888063
33822,5386031.335116583
33823,5011273.18613199
33824,7245812.556824637
33825,8405753.597151464
33826,8737946.89168545
33827,5554566.499116617
33828,6585483.5191363795
33829,8168206.142842271
33830,5552595.375323178
33831,6766470.507347637
33832,6926760.6485753115
33833,7722121.65543198
33834,6884145.568695826
33835,10225685.773377663
33836,6316279.195217876
33837,6507419.580062942
33838,8010562.497130514
33839,7414728.701594864
33840,8587602.954212382
33841,9250509.87157667
33842,9465005.494453268
33843,6564176.5904599875
33844,5061611.127233176
33845,5704252.741347089
33846,5288517.987806438
33847,6997719.406525189
33848,6332956.622383878
33849,10330328.709419424
33850,5065195.511487126
33851,5426138.010682415
33852,5868335.039184199
33853,8645183.702038145
33854,6041662.212182968
33855,7008115.319839214
33856,2456616.267106675
33857,9728674.901366893
33858,6465582.034859364
33859,9279158.865145674
33860,4260764.813369583
33861,5230405.389465528
33862,5779739.730024294
33863,5028359.701181095
33864,6596188.315548643
33865,5600196.818661748
33866,5813879.445786504
33867,6803963.248377071
33868,9288941.347405998
33869,9470494.424116766
33870,5543309.334979011
33871,6476986.386471548
33872,6482075.893730261
33873,7950356.374993654
33874,4799140.212584769
33875,10736074.887611981
33876,9269801.054938711
33877,8435837.868683537
33878,6268228.732983137
33879,12269564.530913694
33880,5159168.084548891
33881,6703327.725473495
33882,7181179.46503743
33883,5405756.51812701
33884,6787199.485763849
33885,6483727.663389058
33886,8438269.426087696
33887,7079102.739863139
33888,10918815.057210792
33889,6464719.206012887
33890,7482316.099555109
33891,7616251.426417457
33892,5234336.390727847
33893,9165896.374703601
33894,6228156.065929261
33895,6023262.1429626485
33896,5899996.5638787495
33897,5920766.66617498
33898,5513829.737791642
33899,8530756.529867332
33900,10627625.603869304
33901,4404229.948070306
33902,6131967.051271418
33903,5344459.7930860305
33904,7033210.919745451
33905,6762071.345214042
33906,6021534.4229721315
33907,4161957.965617288
33908,3728534.3753055404
33909,6457459.217402426
33910,5450304.867260004
33911,7163740.612460603
33912,4833696.0700955745
33913,7395826.839068105
33914,4399534.491733209
33915,11741394.106511025
33916,6779154.005766786
33917,6028343.012446581
33918,7941841.7933244165
33919,6873748.963151872
33920,4419619.097030448
33921,5955132.364506497
33922,5568434.178441949
33923,8798369.4541907
33924,6976599.494847428
33925,9421860.731608083
33926,5383444.38300352
33927,7931133.065591732
33928,8227636.568289993
33929,8513581.538372926
33930,7733086.072476491
33931,6741307.715541513
33932,5849140.122063709
33933,7827156.34016178
33934,5040363.944219257
33935,3055974.7281737933
33936,6364629.913033036
33937,7521066.969212992
33938,8225037.042852983
33939,7313653.825048446
33940,11085651.740280688
33941,8067367.273607676
33942,10262294.491536273
33943,7589633.089088424
33944,8246202.626709695
33945,7477373.519509817
33946,6809230.727544339
33947,8694486.59862551
33948,7019560.2463586265
33949,5779542.610447658
33950,6280832.14408647
33951,5931272.36885975
33952,7712667.583008857
33953,7288851.487685315
33954,11091830.952850202
33955,7553636.645977406
33956,9193324.98201948
33957,3923605.23251989
33958,7027560.752341164
33959,5538730.777678983
33960,5467384.1733962195
33961,9351389.066588076
33962,6118257.778013781
33963,8360873.351575138
33964,6185051.825763483
33965,3823180.188994778
33966,5989612.179025149
33967,6577927.301742009
33968,8870998.788654689
33969,5736107.2782439
33970,4456600.922316361
33971,5901686.226388968
33972,7193648.692011384
33973,6837072.574524203
33974,5851048.096253941
33975,8046689.399202074
33976,11835711.64330834
33977,6101733.5514024915
33978,6384071.652018344
33979,7185087.016719395
33980,13806444.740832638
33981,6520389.628901217
33982,4092550.528801702
33983,4177990.491246353
33984,6171736.22082671
33985,6579889.885887405
33986,6526908.41486908
33987,5986464.090351326
33988,5715710.836119465
33989,8149806.608854355
33990,4296631.401410456
33991,5904597.825206324
33992,3080667.9641438844
33993,8902701.415784763
33994,7993832.918820166
33995,6916460.697811018
33996,8043993.37717432
33997,7123614.490462602
33998,6588603.516894164
33999,5717044.260214518
34000,6244588.939396867
34001,7111668.912804217
34002,6863689.670250657
34003,6470309.790121052
34004,5889808.239581678
34005,5825153.6702148905
34006,8246837.215608884
34007,6863526.967856626
34008,6205693.738791131
34009,9285914.33935779
34010,7056569.568298958
34011,4282308.065027231
34012,6985550.693342279
34013,6792404.556337656
34014,7176320.744352549
34015,7026158.402686102
34016,4036760.91381753
34017,12258612.054807568
34018,8271810.751443294
34019,8515618.897510305
34020,7896350.918280919
34021,7798258.303584979
34022,5755478.3975735055
34023,6203151.44523194
34024,6327246.220287125
34025,8825679.84559122
34026,7998971.963887744
34027,8566325.42254758
34028,7019752.225746186
34029,3127003.1798232784
34030,5302616.282127655
34031,7496018.081277592
34032,8653691.924596287
34033,7846969.645074419
34034,6232123.748860781
34035,5495184.823343022
34036,8136835.804278729
34037,5206348.556066073
34038,4644682.486542839
34039,5571677.569552805
34040,7695467.357088687
34041,5384997.681760532
34042,9858492.720363785
34043,7011836.243870769
34044,4332313.9413527725
34045,7994453.583972722
34046,6736014.0995352175
34047,6749316.573797692
34048,9774081.990337053
34049,4339775.2905678125
34050,7700145.872368876
34051,10175759.486611338
34052,6429931.26484345
34053,9162352.470132023
34054,8659388.166822677
34055,6649925.328161186
34056,5058487.5043313345
34057,6303195.413526
34058,7382312.755824371
34059,7266339.652879427
34060,4284125.421357614
34061,6624098.832151625
34062,4397273.140464032
34063,7672348.022695915
34064,4366239.253137738
34065,6809597.37526368
34066,4152419.9036660795
34067,6503829.8957477845
34068,7511523.646943234
34069,4871103.213967615
34070,7146627.233200851
34071,4558293.688041539
34072,9731595.491626846
34073,6389913.823468132
34074,8406808.164825676
34075,6640318.041819359
34076,6002240.352299489
34077,7073830.913521919
34078,9117765.268652162
34079,8211117.987702274
34080,6776593.316659668
34081,6012738.557430764
34082,6433594.161854676
34083,6435283.651463497
34084,7205852.627019724
34085,7170603.568887999
34086,6767862.348027493
34087,5880030.155256472
34088,5928358.6471449165
34089,5275199.023657655
34090,6651802.677937709
34091,6392974.961000485
34092,6948616.091774749
34093,6586446.285245334
34094,7712838.125296369
34095,4392343.99400495
34096,8148148.853253939
34097,9103319.19589915
34098,7745056.122831273
34099,8692687.138698608
34100,5796254.784716349
34101,6807332.684914973
34102,5894622.372382371
34103,6409061.312910709
34104,2464339.0567399384
34105,5917117.982054648
34106,8270391.4019876765
34107,7044434.9458418945
34108,6189232.973197684
34109,9039070.071141638
34110,7167222.742276956
34111,5973370.09779704
34112,7824234.833187784
34113,5670126.426153907
34114,7504254.179123575
34115,4239848.664881178
34116,8828158.610183742
34117,6915301.049358117
34118,5181454.365197951
34119,6907550.918107389
34120,4411046.188866153
34121,4521700.666154761
34122,5427323.575593324
34123,4673329.49105314
34124,7860434.638995302
34125,3988523.3357266486
34126,11363646.972388407
34127,3667635.200067595
34128,7263438.827875496
34129,5401417.478849143
34130,6400132.679224067
34131,10994726.151015908
34132,8295615.981128321
34133,10950592.468816683
34134,7490245.158069727
34135,6967526.239272883
34136,9717893.99953193
34137,6217973.339647093
34138,6962896.747680171
34139,6682712.312472881
34140,6341455.389855574
34141,7560645.450501994
34142,7898744.4718564665
34143,7025013.635682138
34144,10656569.920608846
34145,5796786.542957798
34146,9667156.573934393
34147,9161269.130481604
34148,6596563.074910132
34149,5414018.569362207
34150,10629485.486530514
34151,6854273.991665341
34152,8159842.43271446
34153,7492753.202424403
34154,9065974.821611324
34155,5900463.9517966835
34156,6742745.126657105
34157,8771540.593792822
34158,5567240.581574375
34159,11875760.68346843
34160,7625695.72681463
34161,4983279.040481058
34162,9602666.550139518
34163,7256109.412623854
34164,4655070.4096093755
34165,8137612.055582245
34166,6591947.878386098
34167,9691374.467768805
34168,8791072.363224003
34169,8004341.612071232
34170,11297324.049969751
34171,9531332.586369872
34172,7586752.009916549
34173,9770259.307578778
34174,8659571.806707073
34175,9047318.22322616
34176,6836431.2396179885
34177,7023370.286913944
34178,9102873.560536476
34179,7109965.587725267
34180,8896817.14942872
34181,5977989.622222574
34182,7905368.971101349
34183,6019290.626541921
34184,7040512.160206454
34185,7993058.503805242
34186,8763038.149242718
34187,6300589.427071421
34188,4142311.735987258
34189,5999790.40312088
34190,8145670.284718365
34191,9182306.438344114
34192,8604542.972243324
34193,6531597.4365349645
34194,7429724.546288694
34195,9464248.342554247
34196,5645767.8438221235
34197,7400958.398987658
34198,7273959.725073007
34199,6232986.8659199
34200,11888578.397351183
34201,6599656.439844045
34202,10693851.75193634
34203,7755608.378348786
34204,9794300.717699451
34205,9132798.818086917
34206,5476002.154705795
34207,5880852.791374989
34208,9316716.307983987
34209,6965909.848641473
34210,10880591.434704531
34211,8093333.214862864
34212,6772082.238650371
34213,11476408.830437377
34214,8902567.363647157
34215,6221007.804031386
34216,9716198.179585274
34217,6969783.983654101
34218,6797473.621785412
34219,6297261.157851649
34220,6465291.232544193
34221,6131363.837036304
34222,6912168.646221404
34223,5192230.017966041
34224,8085500.058652298
34225,7433036.163408951
34226,7070695.313100448
34227,7263537.344963974
34228,9759270.714333598
34229,7515656.414191136
34230,8946638.356392983
34231,7360096.759590344
34232,6026899.512730424
34233,12050232.472703537
34234,7990348.739152065
34235,6133711.146535998
34236,7785697.052804333
34237,13316900.437167292
34238,9069212.616260897
34239,5999709.356512807
34240,6698456.947337933
34241,5369842.436668189
34242,7013319.0679601
34243,7886757.1379624065
34244,8004061.240088925
34245,6456810.295504986
34246,9328998.202841833
34247,11045893.948330298
34248,6525439.315700549
34249,5768973.846297685
34250,7674217.882468957
34251,10610857.025169596
34252,9625855.669329304
34253,7972989.14995055
34254,9741275.038437676
34255,6481035.830219649
34256,11829294.10668427
34257,7913920.683694349
34258,7811839.063921448
34259,12598228.237120964
34260,6308598.356949343
34261,8600806.997339832
