id,price_doc
33656,3466576.912914123
33657,6863423.252265425
33658,5829688.883884296
33659,6439367.4915960515
33660,6612636.936221152
33661,3613845.8501084726
33662,7241393.189646118
33663,6073561.276926942
33664,5802666.695590391
33665,4558764.566736674
33666,4103012.145975898
33667,2787327.2969655707
33668,5928437.832751046
33669,17622156.767245166
33670,3136376.8741728654
33671,4627684.152242727
33672,10456274.804014638
33673,12211463.935578711
33674,3840728.0298974398
33675,7195850.330834976
33676,4039218.8608358046
33677,6142891.702493742
33678,5802991.205706271
33679,9026570.61491824
33680,5166964.001438533
33681,9415424.64059873
33682,6631754.909946678
33683,5281303.341745763
33684,4686484.275537474
33685,6327593.598237252
33686,7016865.628650169
33687,5665606.881783879
33688,10098943.284162737
33689,3299406.0439740117
33690,3596321.871316302
33691,7646029.977573169
33692,3757303.617616197
33693,7237206.829881678
33694,3278571.8886692864
33695,6053097.719759114
33696,6368083.218435482
33697,3555385.1569699496
33698,6744544.910911272
33699,9136356.591974791
33700,3333404.7006375473
33701,6613691.104897842
33702,4451932.823070932
33703,7579044.326382185
33704,2712023.0393181765
33705,5094499.4921879135
33706,4558496.7846400915
33707,3855973.440320707
33708,2733885.214576482
33709,5368966.367668496
33710,4625235.958623708
33711,9050953.24256198
33712,7995199.545652691
33713,4624336.940327707
33714,5409982.241203758
33715,5198594.944997315
33716,4002594.297095544
33717,7808069.167197202
33718,4692276.845765658
33719,5419314.098428695
33720,5460720.422844536
33721,6687483.24860582
33722,5436195.494412413
33723,3415529.4305264233
33724,4235143.527326693
33725,3537369.7666287166
33726,7422959.763080076
33727,5399838.97610732
33728,5655410.996152168
33729,3405343.632221326
33730,3714688.547130389
33731,7112763.127091951
33732,6359343.970826978
33733,3958723.4333576025
33734,7012010.340084375
33735,7444880.457820345
33736,4220647.0467222035
33737,9353987.90091382
33738,4598492.092352147
33739,5439734.559287669
33740,4466467.918054603
33741,6998831.218189792
33742,4220331.114718241
33743,5824245.525183672
33744,3867580.4223570074
33745,2136506.5610889182
33746,9317430.307050258
33747,6977736.188097759
33748,4538037.673380872
33749,4524938.469601474
33750,7784612.052136882
33751,4640683.050279241
33752,3925311.837718046
33753,6148244.875338522
33754,6587809.06698135
33755,8699196.176653678
33756,7391883.513565089
33757,4537050.02236127
33758,4660551.215021337
33759,3301985.310031092
33760,3000384.630523032
33761,4284688.621091826
33762,4412715.274412692
33763,3793407.2731218124
33764,6258647.605159718
33765,6070331.610901417
33766,4451337.2842641175
33767,7088127.171561675
33768,5731896.449669625
33769,6905301.277415414
33770,2891065.638282651
33771,3304843.2180387406
33772,6105767.913779823
33773,4816198.236045252
33774,5768250.588338107
33775,3254139.093286909
33776,4401642.015808117
33777,7124645.456234028
33778,6367425.58825766
33779,7998881.297194934
33780,9045999.925661195
33781,6295099.255317663
33782,4843930.94756345
33783,6916112.029769255
33784,6011846.215975067
33785,7777538.432226224
33786,6241229.477513734
33787,6428688.484091902
33788,5351645.611229944
33789,4995548.04311829
33790,3594590.360878135
33791,5642257.933920328
33792,4008807.3245874327
33793,7510764.65297584
33794,4963390.900175011
33795,4187910.455047052
33796,7677920.884583143
33797,10328385.164134216
33798,6238341.42487824
33799,4110570.2771537295
33800,5028836.143465012
33801,4238886.496518446
33802,4849308.864707998
33803,5931797.234788518
33804,4126926.7788098017
33805,4182243.316479925
33806,5699785.428734897
33807,8160090.920488362
33808,5504927.693857945
33809,18916333.93458105
33810,5362885.31916538
33811,6555864.673303546
33812,8159582.4976900555
33813,3230038.2067979216
33814,7082290.057347191
33815,8716388.13429469
33816,4733044.193445474
33817,4855366.052697049
33818,6986607.98625108
33819,3040004.397729374
33820,4338905.782013077
33821,6014818.986683333
33822,3434330.2404116727
33823,5816594.119162899
33824,6091186.502596345
33825,8615195.825001126
33826,9216257.803893717
33827,5572380.262733555
33828,5413538.6076983325
33829,5660722.0857487
33830,4619014.828707916
33831,7490587.670092489
33832,6658363.913134606
33833,8789935.72194571
33834,6009526.494209602
33835,7165229.542947385
33836,6973272.660751193
33837,4260208.880335418
33838,8357345.340258786
33839,4926423.4626256395
33840,7672355.014432701
33841,7549178.840042953
33842,6465940.108681138
33843,4345799.084402847
33844,4109868.5595466834
33845,3881267.3857283806
33846,5946085.0226730695
33847,5838413.41846856
33848,5607975.303094951
33849,11543202.492035618
33850,3783371.5433903756
33851,3579697.6692464035
33852,6483806.766598896
33853,5609412.8240733575
33854,4148059.874875901
33855,3829333.068596286
33856,2139450.6522337953
33857,7249587.529071643
33858,7639938.439722892
33859,5571554.122757631
33860,1799813.7488312635
33861,4251973.465252297
33862,3617181.9688939303
33863,3410404.865924068
33864,4406245.689268909
33865,4766051.827982443
33866,5874714.901763265
33867,4335255.295395157
33868,8313379.0646922225
33869,8219132.07494174
33870,5298162.74634037
33871,7023224.28805067
33872,5147302.0587162655
33873,5262895.008433811
33874,4748883.735864251
33875,7193462.884698037
33876,7197970.994584498
33877,7251467.1890133945
33878,4312874.763394587
33879,2398254.5599207124
33880,3162298.7044690945
33881,4308050.156363984
33882,2311504.623138583
33883,4933466.202496747
33884,6094599.577763804
33885,6864848.883743957
33886,6997046.9830337055
33887,6066132.464280759
33888,7554513.970935978
33889,4820238.239581314
33890,6621254.570250614
33891,6177602.32725331
33892,3715100.1766104186
33893,6953188.130009742
33894,4780303.717885681
33895,6031473.904741053
33896,4643307.8566666655
33897,4531471.1815137835
33898,5790304.563994529
33899,5874056.451380007
33900,6460409.722116411
33901,6682145.8827658715
33902,6823870.796441352
33903,5164641.649201018
33904,3235652.2900976236
33905,5089519.850137444
33906,3833627.078191969
33907,1541494.748269067
33908,3561043.8671155116
33909,6847281.111042622
33910,3318895.0590800517
33911,4652965.709648421
33912,3606372.720620118
33913,4603903.780257979
33914,1817838.8438375609
33915,25998102.723242443
33916,6723096.579029609
33917,4854006.205098935
33918,7188635.94240011
33919,6636301.2878009835
33920,1799248.8478887267
33921,4526641.511613126
33922,2212062.3637924497
33923,6395358.703703093
33924,5566297.177125186
33925,7732184.401617
33926,6645291.459185923
33927,6354375.653049329
33928,5684982.319626149
33929,6102655.356117993
33930,5039284.114962798
33931,6924509.669850548
33932,4539263.299052976
33933,7946618.355740541
33934,3681579.932806139
33935,2690702.5285824966
33936,5836705.288818957
33937,4616358.38665331
33938,8249108.073052446
33939,5969448.133275643
33940,8507419.45298689
33941,5602598.894517028
33942,10205313.874519357
33943,7261778.485979411
33944,5452642.693429783
33945,6341035.579441835
33946,5004527.163093145
33947,5129528.877164349
33948,6253554.3162793955
33949,4722070.932549669
33950,5537812.188107802
33951,3359906.9944454
33952,6857793.139071655
33953,5897900.228494819
33954,14233177.482792402
33955,4375255.153958166
33956,8782209.351206275
33957,3667104.3102307217
33958,2830096.0675839838
33959,6108046.252416544
33960,6364720.558107286
33961,5533357.18547629
33962,5550329.057833472
33963,6828767.292598301
33964,5014301.749484548
33965,3438207.8885467257
33966,4154921.672219693
33967,5023232.884383929
33968,5779701.229771704
33969,4719258.163457548
33970,3976909.0195025075
33971,3702964.3738559675
33972,7535479.518352667
33973,7005771.204749025
33974,2897288.45094898
33975,7686311.280573015
33976,10435710.316005323
33977,4703171.756982542
33978,8756006.351243962
33979,6994779.085557275
33980,15634837.575042373
33981,6121125.242768966
33982,4066781.8297789437
33983,1812296.2960081976
33984,3820803.4908493925
33985,5071273.01527059
33986,5635429.542525398
33987,3600401.7447663816
33988,1841981.6961944045
33989,5338049.518283476
33990,1800910.3359585688
33991,3795038.082823984
33992,2711261.544798363
33993,6767933.513048821
33994,5559228.129750833
33995,7156079.284377356
33996,7195426.133291344
33997,5048404.899904261
33998,7566123.973110886
33999,3566109.71905707
34000,4572992.212197222
34001,8570950.760968443
34002,6707700.954909637
34003,3624704.364613517
34004,3810201.6398103386
34005,5818867.432559876
34006,12034827.488011522
34007,6698409.162821939
34008,5097470.495886605
34009,6172704.076817012
34010,6008525.719771184
34011,5260564.768073757
34012,7502435.41954335
34013,4554471.55650145
34014,7697658.0387964565
34015,6771882.898048249
34016,1545121.3248382704
34017,7747829.615239525
34018,8443526.093225079
34019,8442255.668600509
34020,6327921.972855165
34021,5994271.455002554
34022,4807383.434612644
34023,3594565.313913716
34024,6075757.560087873
34025,6400042.154480011
34026,8298814.950274277
34027,5659857.717707778
34028,6128497.062215066
34029,2675357.6107609463
34030,4788998.297925878
34031,7237297.70909694
34032,4972145.748703775
34033,8363540.739150844
34034,7921066.991976906
34035,3505349.3971232297
34036,6392013.931585544
34037,3250136.7258221814
34038,4073368.8295611083
34039,5351599.576139372
34040,6347138.12983469
34041,4652465.091888986
34042,7609792.858401704
34043,4444157.289697064
34044,4635129.9320156835
34045,4281831.658366942
34046,4712658.776987489
34047,6948942.751775979
34048,7512717.457375057
34049,4417337.2894154275
34050,7763551.495121527
34051,7285215.50297144
34052,5910087.981175838
34053,6865427.687911767
34054,6355648.673184028
34055,3866671.382705818
34056,3370729.3409921727
34057,4083358.0741925137
34058,7388215.111081739
34059,4978764.161683056
34060,3224398.5958895297
34061,3696053.179527399
34062,1816839.6547490107
34063,6816634.706087656
34064,1813158.8187361804
34065,3895944.308481444
34066,5364887.479724209
34067,5236852.458967637
34068,7037992.679585805
34069,6370728.565707221
34070,6102308.962529943
34071,3470016.5699845515
34072,8241305.431196228
34073,3503468.60035074
34074,7130225.332498081
34075,3538735.565514019
34076,4963078.995320812
34077,4078416.966632228
34078,7181204.838344074
34079,8727037.073093329
34080,4559789.30918199
34081,4610203.920854775
34082,6967860.959919796
34083,5517663.242380402
34084,6697151.20873197
34085,4083043.9027632237
34086,6439696.41181049
34087,3895304.1286655944
34088,4365963.462570462
34089,3142297.8709356515
34090,4449539.245533481
34091,6629001.541430512
34092,6151477.380006127
34093,5099885.079403235
34094,5010982.177468533
34095,3610943.8614560952
34096,5630634.65539184
34097,8421678.531103037
34098,5374327.08600123
34099,8069494.521724895
34100,3989244.567967781
34101,7908754.788000009
34102,5080876.827672095
34103,6702535.254777941
34104,2505567.0122636445
34105,4035622.856791073
34106,4913108.201315559
34107,6918995.1277804235
34108,6165056.088931203
34109,6503131.750229041
34110,6601248.6897040745
34111,3453320.7639980125
34112,8723874.27809245
34113,4464495.397577148
34114,5207637.489299248
34115,3554565.389110453
34116,8372894.9996815575
34117,5437201.939360807
34118,4068964.0461757537
34119,7479186.416651874
34120,1799373.722623012
34121,3814511.796673994
34122,3489864.3706792723
34123,4077435.4492121385
34124,5660901.068547467
34125,3969938.407170229
34126,6905427.032938797
34127,3560629.1250137812
34128,6942073.873271868
34129,5399327.699081724
34130,5668267.33078825
34131,7973136.100147868
34132,7680869.075025766
34133,7483425.127616898
34134,5299702.866054736
34135,6731123.531057652
34136,6640024.565564599
34137,3044446.1214671647
34138,5012038.586050021
34139,6942435.471755398
34140,5377082.55850928
34141,8165934.223135103
34142,5574898.590352674
34143,5538628.805245699
34144,7952214.332790424
34145,2791407.8475637618
34146,7833699.6897417605
34147,4199637.415245752
34148,5899872.165065001
34149,3248171.055451597
34150,11788070.48608428
34151,4377447.97719534
34152,6534239.729709793
34153,4623149.73036534
34154,4520276.047242586
34155,4576919.561381957
34156,6002302.8884786805
34157,5781400.976817614
34158,5727756.500402748
34159,7134116.303021839
34160,4715731.083688287
34161,4187813.591587567
34162,3071826.0828601965
34163,3248751.631406917
34164,3648470.4046880384
34165,6466989.916757264
34166,5912434.390770965
34167,8417598.287920123
34168,6457730.161655204
34169,6743632.826576623
34170,7007699.345427592
34171,5624130.653806574
34172,4692990.152555446
34173,5773987.893657985
34174,4825377.31021501
34175,4984475.528828423
34176,4237349.557399604
34177,5384342.759708606
34178,6733989.530174309
34179,4701370.559616945
34180,7292647.615882395
34181,4530161.439960912
34182,6037881.871847313
34183,3426864.746135487
34184,4310866.506658189
34185,5993844.153739999
34186,5858089.409818917
34187,4959002.53335021
34188,3575331.7169510005
34189,5716782.692994631
34190,5188148.705700089
34191,10130825.09573843
34192,4768942.250075412
34193,3757377.309768672
34194,5105806.425551142
34195,9478734.814015403
34196,2918530.962196248
34197,5240841.437112488
34198,4099793.1690729116
34199,4794041.486251463
34200,7183955.862818167
34201,3371572.1728222286
34202,6386333.684773368
34203,7140766.005515595
34204,6746947.006960854
34205,5219622.23317073
34206,4173011.0601761467
34207,3477761.108494922
34208,7862262.257166824
34209,5839016.580798534
34210,7448049.1788065955
34211,5869844.152926394
34212,4017948.6225772845
34213,6164092.811270675
34214,6578011.42734619
34215,3445793.9299386614
34216,8556651.477788405
34217,4167693.7200799664
34218,5454939.479713023
34219,3023333.6408725986
34220,3437748.679139913
34221,4538415.3454401065
34222,4712196.820622835
34223,3910048.825718936
34224,6670950.711126674
34225,6221046.386849597
34226,5661905.799112623
34227,6037504.782270946
34228,7603097.91538462
34229,5079482.536529201
34230,4546481.345489712
34231,4561434.292824031
34232,3975362.321384224
34233,6457580.380161889
34234,4495469.341369813
34235,3975362.321384224
34236,3926208.188902916
34237,13833793.865080843
34238,10071563.075172208
34239,6227039.054669151
34240,2601683.1125132493
34241,3365281.423285952
34242,3392579.587961515
34243,6686832.927093183
34244,4160021.6143637956
34245,4634988.12640602
34246,5586456.274065611
34247,7966897.847457027
34248,3901452.2149188565
34249,3925764.943807653
34250,4687629.707715593
34251,5653655.282787069
34252,6184877.410980959
34253,6066828.945686819
34254,5067156.824855577
34255,3047802.563806264
34256,10083694.119221587
34257,6698938.532576058
34258,4309886.519016146
34259,8351301.5814443715
34260,5069885.766352677
34261,6391071.579956414
34262,5724339.796706722
34263,3917173.519792591
34264,4169272.5362809855
34265,3121766.3215254606
34266,3672855.9440524937
34267,7196673.399512561
34268,4207007.867582192
