id,price_doc
33629,8709719.193413883
33630,5762413.351084219
33631,10798815.91900105
33632,5979759.439897941
33633,4324860.607930876
33634,14961033.72708743
33635,7303807.283354798
33636,6398811.156318292
33637,3962298.20164092
33638,8758023.266362237
33639,8657033.828289073
33640,10495250.513541799
33641,7933970.58281414
33642,9901834.574488789
33643,4510511.590177634
33644,7020667.637570059
33645,6125467.268198865
33646,11096771.016607165
33647,5870791.605000569
33648,6780160.199419402
33649,6545811.120679306
33650,5487638.356666093
33651,6238281.636754729
33652,8500763.060712472
33653,6612346.8014045255
33654,6091895.741928434
33655,5037593.871098928
33656,3532639.092201138
33657,8055819.71774321
33658,8766439.438691072
33659,7497025.721330525
33660,7523706.567288503
33661,3844707.8229929563
33662,7898575.418589066
33663,7203724.733675912
33664,7429915.329315392
33665,8950762.250352547
33666,6023815.985741725
33667,4041141.460489635
33668,6761307.69706386
33669,16303218.817330725
33670,5304254.695615448
33671,5506989.440959104
33672,21299371.96228733
33673,11283212.018579153
33674,5985748.879896722
33675,9777991.14695822
33676,4154387.9127706657
33677,6187850.294732615
33678,9347985.990917206
33679,12618858.832371311
33680,7351747.738442991
33681,9800961.17078304
33682,7807269.3234978765
33683,7429510.854725437
33684,4718392.842503586
33685,7763256.323122663
33686,8905614.04734204
33687,6437406.822406748
33688,14723722.3424104
33689,3153304.0856442684
33690,5552715.622059019
33691,7921062.37476656
33692,5534306.479235804
33693,8088827.161067702
33694,5512745.793257637
33695,7346609.399302021
33696,7228885.720542947
33697,5115764.183484307
33698,6885618.291322129
33699,11891225.270093415
33700,3875364.5516830934
33701,7622467.670866106
33702,5835711.2238866
33703,7838742.872922458
33704,3520604.3245752607
33705,8097071.7863947125
33706,7407871.062110595
33707,4712176.862078217
33708,2949568.8974619657
33709,6720631.405694442
33710,5644854.463578185
33711,10705978.412890315
33712,10318790.24361987
33713,4536943.992245685
33714,5224506.301489914
33715,8275823.035379043
33716,4171894.025771249
33717,9527089.56019742
33718,4734808.711254649
33719,6119498.657893576
33720,5366012.87827103
33721,6933103.877548289
33722,5337912.958244157
33723,4857578.061500139
33724,5878937.903201815
33725,5145535.153330974
33726,7874491.218551339
33727,8688606.160793489
33728,7128502.548265716
33729,4860122.908128749
33730,5143213.614161245
33731,15028390.512846686
33732,6744695.945062284
33733,4072956.7484842543
33734,7021713.7918247245
33735,7665562.312906546
33736,6034153.506897051
33737,11090315.153550599
33738,4666721.24805784
33739,6734575.221172366
33740,4995027.50406451
33741,12887341.56523098
33742,5587780.293479824
33743,6759734.9567622105
33744,5032055.539450033
33745,2185418.701182733
33746,8647334.436500931
33747,7259247.744902102
33748,5812526.048325306
33749,4792025.495139813
33750,9838480.62181893
33751,5527129.16320877
33752,4887486.849243778
33753,11695070.58239932
33754,8891308.3063243
33755,9509843.818549614
33756,6947471.984688188
33757,5517398.79362385
33758,5921072.416062654
33759,3360401.736327694
33760,4583377.132096689
33761,5950847.599112576
33762,5738930.681345733
33763,5319205.127775755
33764,5962343.793605251
33765,6146699.315138226
33766,4921255.577635312
33767,11301353.956022367
33768,6109506.51214301
33769,8092605.172448451
33770,3273827.8468020596
33771,5193259.8983426485
33772,7449176.844981495
33773,5979958.067340982
33774,6182807.8520529745
33775,4555020.3566356925
33776,5962324.18014284
33777,7176441.947887069
33778,8699308.521153077
33779,8874159.720668882
33780,14356589.43950304
33781,6910559.175275356
33782,4717506.948394289
33783,7200086.634610834
33784,6602899.232940817
33785,10456660.176474452
33786,8013737.418211205
33787,7117784.471932768
33788,5259574.1816270035
33789,5448576.896558076
33790,5697045.913872868
33791,7017627.115994716
33792,5106548.525420003
33793,11218056.840430582
33794,5019274.574741728
33795,5770776.36069869
33796,9170674.839112641
33797,11286299.318159638
33798,8498451.45805776
33799,4154424.50043207
33800,6261835.237708715
33801,6344454.499462841
33802,5753860.989267752
33803,6707787.645023
33804,8479900.5017837
33805,4343121.19865879
33806,7488074.8754385505
33807,8873618.49611517
33808,5670423.246358275
33809,20033674.70886781
33810,6705299.110318249
33811,10218775.270657469
33812,11909482.26622424
33813,4338871.080363555
33814,12951906.18184355
33815,12977282.90667954
33816,4677868.821286222
33817,8261202.480298511
33818,7167751.098176243
33819,4954977.871420113
33820,6146084.471528554
33821,7676692.457334422
33822,4180669.7181715006
33823,5849685.772196293
33824,9342620.175493829
33825,8253946.828347608
33826,8662355.974215314
33827,6268583.365824573
33828,5852933.6987772025
33829,8490618.314830631
33830,4851198.6102676075
33831,9267926.487135645
33832,7082549.667666778
33833,8126968.152497849
33834,6404774.257103933
33835,7640923.63789566
33836,6946575.605439931
33837,4121530.697089176
33838,8357424.992657113
33839,6540276.952178745
33840,10010762.536013342
33841,11401998.543345466
33842,10240567.789019285
33843,6268325.384674277
33844,4942493.831009652
33845,5167098.284258733
33846,5696871.632777259
33847,6525953.507297346
33848,6936874.386797594
33849,13167517.470020266
33850,4788932.685109791
33851,4958197.088484643
33852,6713302.883333499
33853,10207294.055777328
33854,5730048.270341685
33855,5586828.14375343
33856,2163035.6910242816
33857,8691588.883804664
33858,8916834.966251759
33859,12132009.556010863
33860,3354473.381901014
33861,4248279.183310699
33862,5362370.562857707
33863,4963009.8559503
33864,6707394.303997623
33865,5011094.323906023
33866,7011007.690502596
33867,5461472.876401211
33868,10737577.885240331
33869,8244037.024673721
33870,5337460.33233656
33871,6942267.740838906
33872,6927812.185068265
33873,7024942.445529109
33874,4549477.267328368
33875,11755042.597448543
33876,8153690.971603039
33877,8000081.5985952
33878,5427652.157224139
33879,11141615.702754714
33880,4707708.744040757
33881,6873071.685063174
33882,6051483.187142995
33883,4929764.3474312695
33884,6586470.773347677
33885,7095596.7547078
33886,10305980.083900927
33887,8868554.193709945
33888,10787428.623796592
33889,6719013.704279251
33890,8072277.387192147
33891,7375889.955694685
33892,4321346.3323733015
33893,9170563.193359269
33894,4800082.04110432
33895,5780581.048555374
33896,5098076.648857245
33897,4563771.003297593
33898,5659195.979698355
33899,11476410.700459309
33900,10136260.8850855
33901,6320686.490072155
33902,7375837.823565378
33903,6183306.864205133
33904,6199602.484114014
33905,5830412.401595937
33906,5350267.505720669
33907,3752975.4435377903
33908,3601506.0327306814
33909,7065805.979815765
33910,4699398.24793778
33911,5687342.205853944
33912,3906637.3001735182
33913,6411401.93894434
33914,3510060.8031833554
33915,27344151.957297657
33916,7210418.876203662
33917,6214775.182187425
33918,10217624.620656945
33919,7538728.905615972
33920,3524284.4359125914
33921,4553480.253297593
33922,4863950.233014012
33923,11085148.218860181
33924,5995147.716128992
33925,9786928.564790953
33926,6369923.428859588
33927,10939680.910795026
33928,7795723.613726705
33929,7652944.753239275
33930,6100408.956340271
33931,6975037.277842469
33932,5733713.035995735
33933,7910009.259555208
33934,4875816.543807687
33935,2673405.910043966
33936,6083848.558828422
33937,5793262.330397348
33938,8425287.8237772
33939,6913456.742803939
33940,14641632.292417094
33941,7788496.1924273595
33942,9231332.177065525
33943,9536334.400356498
33944,6389840.386502158
33945,8055737.071166383
33946,5993789.562428759
33947,9423411.412667403
33948,7107980.771497659
33949,6091001.653203445
33950,6774955.537150718
33951,4622499.12416739
33952,6541091.421697639
33953,4228137.01898737
33954,15465028.009554591
33955,5993537.376164345
33956,12678208.890449189
33957,3872660.8212448386
33958,3904920.999890083
33959,5722616.746201668
33960,5856323.367296228
33961,7721926.648798808
33962,5441283.828064996
33963,7689961.481337188
33964,7098008.040098027
33965,3496965.5110244006
33966,5408875.947208369
33967,7159484.284794864
33968,8721470.391535252
33969,4889132.629264377
33970,4484359.537553217
33971,5002970.851708513
33972,9489506.534954984
33973,7104389.878724951
33974,4217395.1509384485
33975,8535944.121864889
33976,12870279.692102384
33977,5849332.787811553
33978,8702212.627153475
33979,7163272.348176243
33980,14605684.540914727
33981,6023445.758167209
33982,4540228.423080569
33983,3506092.441305129
33984,4877497.351388168
33985,6651962.076880073
33986,7054467.058193963
33987,5389021.511974085
33988,3100320.524593166
33989,6617148.458073937
33990,3389828.1580269504
33991,5072288.244461151
33992,2741758.7587615848
33993,11176361.341263331
33994,8272552.253866451
33995,7373688.591005223
33996,7887045.109579856
33997,5921595.4553785045
33998,9029123.568296965
33999,5627979.878280504
34000,5023971.626000021
34001,8614985.802282015
34002,7866444.216577057
34003,4911757.157075943
34004,4886062.00943887
34005,6386680.510735435
34006,15881190.33354219
34007,7343943.766945966
34008,6208440.002593053
34009,7614710.937417931
34010,6370028.7721876
34011,4722612.741939098
34012,9405408.465481129
34013,6428458.655290773
34014,9303522.437550321
34015,7109135.049383564
34016,3730460.929498027
34017,11071566.133445578
34018,9494067.996172065
34019,8373060.212189918
34020,7053644.4390437715
34021,7040589.877854476
34022,6161785.372148078
34023,5981382.612951299
34024,5790083.900243983
34025,5921982.370954981
34026,9848575.519397337
34027,7629049.475172749
34028,7036467.22109848
34029,2745707.562905675
34030,5332368.973401554
34031,18559959.044181775
34032,9132233.155476077
34033,8288574.625032172
34034,7694765.50773957
34035,4382737.466000276
34036,7962246.040993117
34037,5152360.848573671
34038,4263055.029370193
34039,5599429.081266801
34040,8620518.65514197
34041,4898362.662198767
34042,9888645.682411864
34043,4540829.945900798
34044,4776417.111612102
34045,9148731.031846508
34046,5832769.794729479
34047,6975037.277842469
34048,8568172.282224044
34049,4182702.058085979
34050,8219884.8206556365
34051,7921481.059335316
34052,6288621.452752631
34053,10804653.171060942
34054,7522302.611912409
34055,4907822.843094493
34056,3543090.0516351173
34057,5337242.623737694
34058,9688851.93288849
34059,6133373.5771915
34060,3617744.1798505336
34061,6500064.605128002
34062,3505551.595832383
34063,7080144.407382602
34064,3485211.9146330645
34065,5281891.125747697
34066,5191545.047415853
34067,5966749.497821286
34068,11241453.526394691
34069,5873562.7093575355
34070,6418467.246717572
34071,4016944.739015169
34072,12083575.466498736
34073,5703221.027285319
34074,13239829.087129217
34075,5721922.440546313
34076,6107603.860109976
34077,4702573.826177763
34078,10656681.176870244
34079,8570732.514192482
34080,5972724.927395313
34081,6165367.21753791
34082,7047250.432656087
34083,6546513.45054923
34084,7130004.185387915
34085,5511322.780948291
34086,7500138.797673044
34087,5739614.617811475
34088,5173807.684603896
34089,5165205.903917706
34090,5612600.06335111
34091,7627011.219514843
34092,5968324.529916102
34093,5829287.233516462
34094,5338271.307717095
34095,3893223.958672625
34096,7943538.825879363
34097,11782860.232550625
34098,8570131.228780447
34099,7373670.162522184
34100,5588939.1925436035
34101,9658525.028600678
34102,6256781.187283009
34103,7158219.1836548615
34104,2225465.3118648343
34105,5099580.296330259
34106,6352811.286727868
34107,7184132.098176243
34108,5877471.274149954
34109,9891346.595677594
34110,7079411.086308865
34111,5369567.2271353975
34112,8200337.125598356
34113,6014391.649961667
34114,7043123.973995265
34115,3638941.316949412
34116,8328417.44023069
34117,6715079.15575803
34118,4683035.322834439
34119,8073316.622086137
34120,3522964.0609125914
34121,3907817.079938094
34122,4144885.731007433
34123,4176780.080732722
34124,6379783.092168979
34125,4186631.759216197
34126,9110152.09009422
34127,3837027.008557001
34128,8216422.196550103
34129,6084089.32082218
34130,5931485.546455329
34131,17979096.03753539
34132,9330579.221016511
34133,11664394.29775104
34134,6615788.033855645
34135,7081693.836308865
34136,8032983.1617013365
34137,4797415.427603264
34138,5824926.339446852
34139,7267406.741759235
34140,6778296.389872458
34141,8398657.687633395
34142,6613796.315120559
34143,5618240.896800263
34144,10131234.534156187
34145,4426638.779555168
34146,10206768.135918954
34147,8247853.043646465
34148,6527100.0606622575
34149,4837740.326754401
34150,12479481.504801895
34151,5919741.46245266
34152,10007145.78617714
34153,4481589.297221426
34154,7271173.224250491
34155,4887350.235034805
34156,5817744.55979282
34157,7623321.571386922
34158,5017628.200519798
34159,11711687.07275967
34160,6425382.142598441
34161,4253230.049191007
34162,6718575.318744533
34163,6675072.001174213
34164,3605405.033575631
34165,6465982.62856648
34166,5685856.48623414
34167,8232440.409740113
34168,8238254.686317966
34169,7352535.910905054
34170,7765605.220999865
34171,5987863.011979226
34172,6530749.578269402
34173,8460672.647471037
34174,4666868.6592094395
34175,4975541.734947203
34176,5388558.471319932
34177,5722451.009955785
34178,7389575.397129716
34179,5974518.877097562
34180,8564691.539300755
34181,4894506.413055254
34182,6425234.542775686
34183,4293158.232803987
34184,5559750.376451357
34185,7421563.694042999
34186,10132314.357804663
34187,5644651.860921476
34188,3649355.978763546
34189,8084041.429581387
34190,6643549.19011442
34191,9895368.510219004
34192,6514516.180927979
34193,5099748.290681207
34194,6337219.233160129
34195,8692265.876052324
34196,4222408.8361191
34197,7011454.253379589
34198,6203031.653151814
34199,5709616.795273656
34200,8275971.868858357
34201,5251145.0413632095
34202,10669636.186854132
34203,7992267.27351498
34204,7966232.456529692
34205,7871188.87411549
34206,4546084.404709492
34207,3727105.000032884
34208,8960127.810361676
34209,6617191.80067687
34210,11707572.431990627
34211,7326903.30062586
34212,5222838.008903918
34213,12077134.329780173
34214,7613806.623590641
34215,4182148.312649608
34216,18452997.356508482
34217,5911496.538651774
34218,5536722.878735188
34219,4616809.914702034
34220,5136172.627758387
34221,4899771.195850691
34222,6023445.286519432
34223,3961847.2681342764
34224,7454073.765817999
34225,6879537.780855434
34226,6537575.537395829
34227,6459758.329347118
34228,8907625.358935662
34229,6235800.483672487
34230,4585507.197778562
34231,6215326.669842875
34232,4440231.929294374
34233,13187647.164333908
34234,4555971.447778562
34235,4438687.679294374
34236,5760964.1165148
