id,price_doc
33664,7755898.176051011
33665,8834682.766602302
33666,6122268.103368999
33667,3910251.1289504925
33668,6707540.594414165
33669,16689933.461635396
33670,5283385.545546519
33671,5391253.640032947
33672,21233856.108066197
33673,11917825.100156091
33674,6007440.544690715
33675,9795050.5716011
33676,4098132.0932659106
33677,6192237.4344254425
33678,9230275.174570065
33679,13085522.362102585
33680,7145385.398664288
33681,9837203.465230126
33682,7583459.837775921
33683,7266304.145232657
33684,4743985.360524656
33685,7678744.837299701
33686,8802512.59036784
33687,6220331.659444594
33688,14945893.012358874
33689,2953660.267075123
33690,5442198.066984947
33691,7690738.007159224
33692,5563443.214824572
33693,8017411.0709021315
33694,5375806.657815407
33695,7352282.376825754
33696,7278439.716214748
33697,4961308.778945863
33698,6877283.072895803
33699,11964100.538905118
33700,3793420.006132437
33701,7536249.348963126
33702,5714293.511207676
33703,7934909.215967579
33704,3588854.0938160294
33705,7917025.910670746
33706,7267514.018683923
33707,4838243.861817438
33708,2939428.1383800707
33709,6574487.668753846
33710,5679684.904371365
33711,11072949.879310718
33712,10083580.36937325
33713,4372527.726972936
33714,5115245.405013585
33715,8132461.365803929
33716,4004989.0669157575
33717,9266290.379693937
33718,4802478.581249387
33719,6216457.865929917
33720,5356428.531948229
33721,6891413.061081782
33722,5351098.042319899
33723,4682648.435200806
33724,5796441.840287896
33725,5145890.35876935
33726,7653273.453518839
33727,8888242.641327921
33728,7044958.811239326
33729,4761300.276920409
33730,5010928.161526076
33731,14619306.49522464
33732,6977332.605245145
33733,3967429.5292607443
33734,6879531.463016176
33735,7635470.622288055
33736,6037000.380413679
33737,10860126.62938492
33738,4702890.382956364
33739,6599033.416546216
33740,5082702.994198719
33741,12711965.598984633
33742,5387237.603507299
33743,6628171.00833549
33744,5036720.902425438
33745,2132491.3145692986
33746,8625894.061648106
33747,7170837.91799229
33748,5756145.252012814
33749,4761281.851323756
33750,9516110.516812311
33751,5485470.090239044
33752,4897322.097706769
33753,11429298.359637387
33754,8497201.84840661
33755,9429718.763424784
33756,7028069.051195094
33757,5355830.375180723
33758,5897041.090204403
33759,3275077.2097810507
33760,4562644.600874339
33761,5917695.896516258
33762,5780001.026040484
33763,5349801.949361803
33764,6012296.818512194
33765,6099944.132151943
33766,4955440.375995251
33767,11056956.044985268
33768,6082348.733612551
33769,8245960.504923942
33770,3198258.0773216076
33771,5092334.6195375705
33772,7367668.162694428
33773,5800318.345683482
33774,6178335.704376476
33775,4440203.957347915
33776,5961364.171927084
33777,7103667.214356754
33778,8640527.122506484
33779,8482701.842109594
33780,13843673.921275876
33781,6990737.277965449
33782,4735573.686455948
33783,7181545.996465696
33784,6310580.884380839
33785,10308637.625578996
33786,7995365.597364191
33787,7134020.579285292
33788,5238873.197005809
33789,5369103.525525099
33790,5426929.962154908
33791,7191703.315348452
33792,4901167.1061488455
33793,10994840.044590043
33794,5058389.900859856
33795,5716630.950370988
33796,8982869.449264962
33797,10986263.29221474
33798,8142642.604628818
33799,4129200.480388956
33800,6149555.996021427
33801,6257250.148776285
33802,5843965.675131962
33803,6603577.405480961
33804,8053182.116500527
33805,4590433.760533535
33806,7511941.880876577
33807,8535431.796934796
33808,5607874.62112993
33809,20836126.452685807
33810,6641191.514681084
33811,10339142.217083152
33812,12057779.440317731
33813,4343773.561643409
33814,12791429.278526925
33815,12780387.73172472
33816,4739566.083464539
33817,8335127.5536540905
33818,7105692.397479225
33819,5055831.654997059
33820,6159770.679490888
33821,7587835.628387343
33822,4362324.204283368
33823,5859935.328762558
33824,9891312.240757402
33825,8156766.430671684
33826,8612856.890991956
33827,6325272.345054077
33828,5647231.900610029
33829,8451232.881849758
33830,4758924.194961414
33831,9331371.16549996
33832,7247815.163465522
33833,8198741.848506464
33834,6276316.805207052
33835,7610907.37836066
33836,6968766.380943611
33837,3917988.1158312545
33838,8276974.544241149
33839,6510039.909471061
33840,10002291.635597065
33841,10773081.265701987
33842,10157586.845522981
33843,6226801.787312083
33844,4852613.889510216
33845,5100693.515943898
33846,5635926.887138284
33847,6414302.0033439
33848,7329275.403178621
33849,13178491.769750793
33850,4595102.155623343
33851,5030597.817465802
33852,6728900.973203946
33853,10464163.183880243
33854,5701174.444408245
33855,5353223.182568613
33856,2115311.092143399
33857,8480672.69506922
33858,8550330.08584815
33859,12031415.95794528
33860,3328535.950886587
33861,4554131.4653294375
33862,5277898.458481422
33863,4992541.513615314
33864,6576256.127838928
33865,4957860.917051843
33866,6892114.706875406
33867,5438661.530930763
33868,10483450.002077576
33869,8282287.811326751
33870,5339853.987823462
33871,6805169.355482122
33872,6895935.4008620605
33873,6992597.703248559
33874,4586428.514320573
33875,11671687.70983399
33876,8108576.887721201
33877,7981710.686433457
33878,5662925.149169724
33879,10972490.042224037
33880,4581946.07189648
33881,6638810.843173251
33882,5918935.353429399
33883,4897071.410727602
33884,6412840.370904564
33885,7094026.2441105675
33886,9958931.884510135
33887,8672229.434907043
33888,11292063.529656027
33889,6527009.959392471
33890,8209133.315451571
33891,7275467.3371399995
33892,4132627.770716341
33893,9342215.240980089
33894,4719867.899320137
33895,5765330.194588071
33896,5050389.664577598
33897,4477526.214732291
33898,5411962.638998827
33899,11360246.652964458
33900,9589719.970018981
33901,6294797.249301221
33902,7227568.313480705
33903,6286608.247152119
33904,6215143.77468771
33905,5722943.854899708
33906,5263540.84564185
33907,3724177.31018686
33908,3527562.5474817595
33909,7059758.320971131
33910,4693040.598455675
33911,5649059.298927344
33912,3788197.494436357
33913,6323371.485604392
33914,3504275.3320164857
33915,27030836.27271859
33916,7226835.407618005
33917,6110169.962874154
33918,10058087.164878123
33919,7608899.260688498
33920,3517278.388460814
33921,4486675.214732291
33922,4784741.717152579
33923,11008569.922751445
33924,5803209.147694678
33925,9609591.739099087
33926,6384838.3665065
33927,11205645.77595894
33928,7708782.193164686
33929,7709660.02260118
33930,6079836.611833228
33931,6922747.854161365
33932,5553814.379195627
33933,7656858.743676306
33934,4765236.828777954
33935,2680100.004164868
33936,6226801.4877975825
33937,5720986.508661082
33938,8384743.755747294
33939,7210844.290475205
33940,14486200.828361508
33941,7771838.538033439
33942,8805617.008778576
33943,9502683.044289544
33944,6360917.536901478
33945,8585523.272384785
33946,5961020.9859180655
33947,9599752.302924149
33948,7184862.103106024
33949,6219966.443464791
33950,6552852.4508185815
33951,4607979.5223615235
33952,6668097.956139787
33953,4544384.8951719515
33954,15735862.466410346
33955,5775259.636771064
33956,12966427.96726121
33957,3841711.051884628
33958,3845613.9232940935
33959,5599024.737996128
33960,5763200.630629789
33961,7645850.246922098
33962,5427528.397079224
33963,7538316.257821019
33964,6951558.866782822
33965,3394206.204849583
33966,5297562.236149349
33967,7102961.9108730275
33968,8625388.715432718
33969,4814124.448871495
33970,4333005.381919457
33971,5044699.486076041
33972,9594447.57293121
33973,7019790.854520325
33974,4270344.677966427
33975,8473044.321693594
33976,12841394.701398399
33977,5889997.33431795
33978,8659715.13874316
33979,7100188.477676917
33980,14491389.590736806
33981,6017099.774605766
33982,4425476.797386592
33983,3508879.8320164857
33984,4788170.166697837
33985,6393903.114857804
33986,7056133.495958701
33987,5372324.579052327
33988,3019001.0683628325
33989,6716758.426179619
33990,3365971.0518471617
33991,5011132.7740944605
33992,2725239.6705738474
33993,10809437.142948244
33994,8235277.908103937
33995,7443141.179545289
33996,7872996.062483057
33997,5650931.02539518
33998,8926241.491760574
33999,5586829.073500875
34000,4880583.395704642
34001,8532875.896787439
34002,7460519.05265758
34003,4893113.289564418
34004,4977096.580222962
34005,6254299.566110921
34006,15986496.437975023
34007,7369768.042255426
34008,6190848.875185511
34009,7456445.266506782
34010,6307299.136425164
34011,4709886.481339269
34012,9461934.352095963
34013,6202272.300003031
34014,9354837.926159427
34015,7079519.837906695
34016,3716582.8881984856
34017,10777684.784494195
34018,9241263.592492204
34019,8315571.868236614
34020,6966639.0489059305
34021,6936633.341265297
34022,6078404.474439686
34023,6010905.478003572
34024,5811113.87746039
34025,6058907.2833530605
34026,9730533.44493021
34027,7607650.153077189
34028,7131939.68817317
34029,2714542.401844555
34030,5212130.691280702
34031,18135618.693934396
34032,9211018.204093311
34033,8319244.213551269
34034,7584127.858209064
34035,4536024.483012992
34036,7931753.138212012
34037,5062952.680865694
34038,4123511.696599193
34039,5616002.906677203
34040,8459681.978071256
34041,4908387.125953294
34042,9919503.111054994
34043,4615184.480339203
34044,4740738.6956991535
34045,8996590.738466874
34046,5652014.707086271
34047,6922747.854161365
34048,8413941.118593559
34049,4173442.001663039
34050,8375684.9207285885
34051,7819364.579268428
34052,6154119.784805045
34053,10971127.60748998
34054,7249472.879429349
34055,4887151.5614496805
34056,3498154.3682991946
34057,5234643.91878682
34058,9686210.1902575
34059,6112698.542608957
34060,3563923.002350659
34061,6673974.637685366
34062,3506130.630116552
34063,6951383.28052374
34064,3471519.971400049
34065,5351312.68580582
34066,5203493.800699996
34067,6099095.432165415
34068,11151190.457270613
34069,5846354.242945582
34070,6321374.376458786
34071,3981266.989019517
34072,11695099.853302179
34073,5626901.338052142
34074,13169869.869916704
34075,5682938.655720779
34076,6138761.198565649
34077,4744033.502109436
34078,10613296.58655636
34079,8622468.52636859
34080,5863653.915280875
34081,6082593.143947345
34082,7082041.116792207
34083,6530000.323639248
34084,7121563.410243498
34085,5453936.313865107
34086,7690771.162225772
34087,5631330.897101903
34088,5115437.236850951
34089,5032021.153443544
34090,5660510.276374251
34091,7415364.348946517
34092,5857238.557433131
34093,5734342.11529594
34094,5318125.711489849
34095,3781791.8689432465
34096,7656057.966312228
34097,12066152.103962142
34098,8628837.152751941
34099,7255627.868403075
34100,5629772.148477902
34101,10090447.163555656
34102,6355938.699864028
34103,7151142.257669549
34104,2179403.864080542
34105,5122997.582230136
34106,6125626.431898421
34107,7142584.686904222
34108,5864786.848122887
34109,9942888.633352894
34110,7056027.00724666
34111,5168604.223109547
34112,8203869.4147370085
34113,6064525.826431702
34114,6914101.96375452
34115,3539770.2401897777
34116,8263478.830027528
34117,6634563.136783037
34118,4608927.611265731
34119,7928674.795193262
34120,3510554.044519615
34121,4086695.4668441825
34122,4344870.044948291
34123,4078285.185719218
34124,6374423.247245574
34125,4171753.027710543
34126,9301690.14745475
34127,3802663.7087612245
34128,8214574.464553513
34129,6123031.137141237
34130,5632956.083822833
34131,18304173.212083694
34132,9298770.83088528
34133,11917857.325665973
34134,6473173.406033104
34135,7046335.395335508
34136,8039490.769233221
34137,4540805.186464369
34138,5716015.123600256
34139,7304444.328135309
34140,6770063.503025345
34141,8285717.38522505
34142,6591928.570016762
34143,5787789.156106241
34144,9996748.320279222
34145,4335699.557576782
34146,10349870.621878067
34147,7942824.539214781
34148,6346364.023954971
34149,4895462.903666224
34150,12436562.23713532
34151,5710459.277268231
34152,9704416.66886291
34153,4363679.533451168
34154,6873760.391593128
34155,4905782.277662141
34156,5805281.255132861
34157,7503583.046816038
34158,4849797.82691667
34159,11600229.092159763
34160,6793366.341970287
34161,4134018.2150259074
34162,6540158.315275787
34163,6366839.254464194
34164,3587425.9156309934
34165,6158925.08623893
34166,5661061.5005275095
34167,8184291.6936243735
34168,8041415.51123289
34169,7211809.941336313
34170,7673476.099658049
34171,5988628.073627206
34172,6568996.092681887
34173,8560501.80176054
34174,4643678.337011426
34175,5018894.82319864
34176,5248781.884481316
34177,5759942.853472827
34178,7443081.7664399855
34179,5749586.4951761905
34180,8905718.317784935
34181,4897080.459483121
34182,6319131.91170381
34183,4447606.012079398
34184,5501350.54109934
34185,7424063.528418209
34186,9942311.90947244
34187,5604178.55042056
34188,3584415.230828523
34189,7878171.157077044
34190,6467493.375619639
34191,9926680.326920055
34192,6544935.6104594655
34193,5071002.116801927
34194,6416252.458771549
34195,8736470.169668306
34196,4253594.290163025
34197,6780165.272150601
34198,6242138.446681429
34199,6020624.225468093
34200,8314901.05822726
34201,5142752.703226255
34202,10490409.17501806
34203,7880788.385790393
34204,7914516.063322417
34205,7617092.697925708
34206,4545768.831220053
34207,3678267.9653700828
34208,8752624.672117949
34209,6592820.76591561
34210,11464758.926079594
34211,7235300.8618008755
34212,5281270.153088281
34213,12309826.880894832
34214,7578307.720699577
34215,4133379.9907037094
34216,18315724.381456576
34217,5776213.106775251
34218,5505132.72620998
34219,4659666.324404893
34220,5077122.635486581
34221,4990505.822280476
34222,6008412.866957141
34223,3824654.987511756
34224,7607159.0796232615
34225,6981630.626720574
34226,6404954.398429914
34227,6457416.667479407
34228,9075074.466443902
34229,6344385.632551875
34230,4638435.522450734
34231,6082734.763721516
34232,4177258.1394387316
34233,13053363.705433208
34234,4541124.745561127
34235,4182203.6955329143
34236,5744686.214954821
34237,16974820.00423781
34238,10232256.66819784
34239,5716771.200469332
34240,4963074.269185938
34241,3312445.168208543
34242,4974975.84592674
34243,7884150.588405022
34244,4226101.322179172
34245,5738398.245038594
34246,6775412.387941645
34247,12829200.953915287
34248,5169104.17371035
34249,4109476.830429833
34250,6155062.853793699
34251,6971552.564614877
34252,8987445.347101578
34253,6307823.878681452
34254,8801802.866246846
34255,5310353.718975277
34256,11295711.357887033
34257,7197885.933834654
34258,6180609.37595213
34259,12639199.177196015
34260,5030114.643857067
34261,7062347.526145784
34262,6698802.835785413
34263,5491644.647926159
34264,5603273.318993076
34265,7385877.344590153
34266,3720071.229814517
34267,8668767.719076768
34268,10228812.621129118
34269,6304793.555451996
34270,11216523.586697971
