id,price_doc
33648,6440176.898838804
33649,6757863.241358613
33650,5565557.7133321855
33651,6460123.773509457
33652,8381204.121424943
33653,6332039.602809051
33654,5946586.983856869
33655,4995606.242197856
33656,3728382.9344022763
33657,8004864.935486419
33658,9075426.877382142
33659,7273282.94266105
33660,7511952.134577007
33661,3856740.645985913
33662,8143914.337178132
33663,7092851.967351823
33664,7571894.158630784
33665,9348368.500705095
33666,5589535.971483449
33667,4325609.17097927
33668,6940528.89412772
33669,15412809.63466145
33670,5218410.891230895
33671,5541311.381918209
33672,19709395.924574655
33673,10439071.037158307
33674,5826528.259793444
33675,9714325.293916442
33676,4197993.825541331
33677,6187418.089465232
33678,8753544.981834412
33679,12488542.664742623
33680,7120678.976885981
33681,9676509.341566077
33682,7371363.646995754
33683,7340989.2094508745
33684,4716909.185007172
33685,7378946.646245328
33686,8746865.09468408
33687,6163067.144813496
33688,15735776.684820803
33689,3311592.6712885364
33690,5700961.7441180395
33691,8339834.74953312
33692,5790243.9584716065
33693,8319969.322135404
33694,5476832.586515274
33695,7412798.798604042
33696,6831266.941085893
33697,5035002.866968612
33698,6858096.082644258
33699,11585109.540186832
33700,4030350.103366187
33701,7527604.841732211
33702,5924607.4477731995
33703,7776571.2458449155
33704,4541689.3991505215
33705,8186498.572789425
33706,7934352.124221191
33707,4744578.724156434
33708,3016009.544923931
33709,6949866.311388884
33710,5629388.92715637
33711,10373666.825780628
33712,10169341.487239743
33713,4742359.984491372
33714,5263902.602979829
33715,8045174.070758086
33716,4309581.301542498
33717,8906194.120394843
33718,4683011.422509299
33719,6296274.3157871505
33720,5104232.2565420605
33721,6882095.255096576
33722,5135378.416488314
33723,4786637.623000277
33724,6124159.3064036295
33725,5137914.306661948
33726,8118752.937102677
33727,9002701.321586978
33728,7117646.596531432
33729,5023950.816257497
33730,5270676.228322489
33731,15319517.025693372
33732,6808961.890124569
33733,4062237.2469685087
33734,7208546.58364945
33735,7805732.125813091
33736,5752402.013794102
33737,11219902.307101196
33738,4598178.496115682
33739,6693141.442344733
33740,4868461.00812902
33741,12558236.130461963
33742,5389734.586959648
33743,6552766.413524421
33744,4879352.078900065
33745,2331063.7773654656
33746,8377556.873001863
33747,7361309.9898042055
33748,5634468.596650613
33749,4755382.990279626
33750,10044675.243637858
33751,5719350.82641754
33752,4864597.698487556
33753,11552120.16479864
33754,9108030.612648599
33755,9408964.637099229
33756,7213405.469376376
33757,5791208.0872477
33758,5974400.832125308
33759,3457393.972655388
33760,4655356.764193378
33761,5848681.698225152
33762,5604737.362691465
33763,5257197.255551509
33764,5804649.5872105025
33765,6111079.630276454
33766,5174801.655270625
33767,11302867.912044732
33768,6050622.0242860215
33769,7952429.344896902
33770,3548095.1936041196
33771,5351521.796685298
33772,7382127.689962991
33773,5905517.134681964
33774,6245922.204105949
33775,4742636.713271385
33776,5911295.360285681
33777,7224199.895774136
33778,8669933.042306157
33779,9218427.441337764
33780,13922805.87900608
33781,7111989.350550711
33782,4667355.396788578
33783,7157004.769221666
33784,6860588.9658816345
33785,10746853.352948906
33786,7877157.336422409
33787,7159614.943865536
33788,5143751.863254006
33789,5586292.293116153
33790,5429662.827745737
33791,7270325.231989432
33792,4966001.050840004
33793,11234042.680861164
33794,4832887.149483455
33795,5659263.721397379
33796,8527210.678225283
33797,11309295.636319276
33798,8427653.916115519
33799,4166734.5008641398
33800,6330853.47541743
33801,6729357.998925683
33802,5769647.478535504
33803,6669973.290046001
33804,8591892.003567401
33805,4069202.8973175813
33806,7378189.750877102
33807,9727990.992230339
33808,5674914.992716552
33809,18044381.417735618
33810,6927788.720636497
33811,10261752.541314935
33812,11850284.532448482
33813,4444874.660727109
33814,12881442.363687102
33815,12492554.813359084
33816,4795755.642572445
33817,8292779.9605970215
33818,7139297.696352486
33819,4902138.742840226
33820,6061438.44305711
33821,7509640.914668842
33822,4278340.686343001
33823,5528915.544392586
33824,8691974.350987656
33825,8008306.656695216
33826,8373330.948430628
33827,6019437.231649146
33828,6049739.897554404
33829,8401037.629661262
33830,4768301.220535216
33831,9075573.97427129
33832,6909652.835333555
33833,7856136.304995699
33834,6591776.514207865
33835,8062491.775791319
33836,6802085.210879862
33837,4461733.644178352
33838,8388319.985314226
33839,6692343.904357489
33840,9596444.072026683
33841,11460839.086690933
33842,10452067.57803857
33843,6107786.269348555
33844,4767826.662019304
33845,5068789.068517464
33846,5766293.2655545175
33847,6324806.514594694
33848,6548149.273595187
33849,12215418.940040532
33850,4927714.870219583
33851,5144309.676969285
33852,6761626.766666996
33853,10720780.111554656
33854,5930707.54068337
33855,6120012.287506859
33856,2297700.132048563
33857,8406611.767609328
33858,8116425.932503518
33859,13365975.112021726
33860,3581128.0138020283
33861,3894285.366621398
33862,5413434.125715414
33863,5057929.711900598
33864,6907040.107995247
33865,4931885.147812046
33866,6941470.881005192
33867,5473921.752802422
33868,10840057.770480664
33869,7955107.049347442
33870,5424450.66467312
33871,7097771.4816778125
33872,7189227.370136528
33873,7407678.891058217
33874,4614290.034656735
33875,12051722.194897084
33876,8458399.943206077
33877,8260780.6971904
33878,5515902.314448279
33879,11314451.405509427
33880,4829429.988081515
33881,6740397.370126349
33882,6171346.87428599
33883,4907179.194862539
33884,6756046.046695353
33885,7021636.0094155995
33886,9569079.167801853
33887,8906662.38741989
33888,11303725.247593183
33889,6842758.408558503
33890,7588085.774384293
33891,7230534.4113893695
33892,4335595.664746603
33893,9175773.386718538
33894,4935454.082208642
33895,5739742.097110747
33896,5047806.29771449
33897,4598595.006595186
33898,5586229.959396711
33899,11649316.400918618
33900,10298925.770171
33901,6678041.48014431
33902,7230896.647130756
33903,6109182.228410265
33904,6368012.968228028
33905,5977299.303191875
33906,5374579.51144134
33907,3741957.8870755807
33908,3565806.0654613627
33909,7004810.959631531
33910,4711320.995875559
33911,5339130.911707887
33912,3954508.600347037
33913,6389609.3778886795
33914,3712457.606366711
33915,26357507.914595313
33916,7047767.252407324
33917,6086367.364374851
33918,10303703.241313888
33919,7549940.811231946
33920,3742866.3718251833
33921,4598595.006595186
33922,4846723.966028024
33923,11672765.437720362
33924,5999146.432257984
33925,10095372.129581906
33926,6355973.357719176
33927,10771586.82159005
33928,7966149.727453412
33929,7492509.00647855
33930,5961102.412680542
33931,6968386.055684937
33932,5265353.571991471
33933,8051360.019110414
33934,4967454.587615374
33935,2660683.5700879325
33936,5999541.617656844
33937,6139236.160794696
33938,8983075.147554401
33939,6598939.985607877
33940,14105078.58483419
33941,7992628.384854718
33942,9497084.35413105
33943,9060228.800712993
33944,6468261.773004315
33945,8862687.642332766
33946,5774146.12485752
33947,10210075.825334806
33948,7255998.542995318
33949,6077214.806406889
33950,7027505.574301436
33951,4579887.748334781
33952,7210497.843395277
33953,4115433.03797474
33954,16664370.019109184
33955,6190395.752328691
33956,12011340.780898375
33957,3869871.3924896778
33958,4267363.249780166
33959,5743950.492403335
33960,5883170.734592457
33961,7968894.797597618
33962,5326723.156129992
33963,7892214.462674376
33964,7038980.580196055
33965,3575602.7720488016
33966,5494319.894416737
33967,7349547.5695897285
33968,8527613.783070505
33969,4830829.758528755
33970,4567758.075106434
33971,5031899.703417025
33972,9304858.06990997
33973,7072443.2574499035
33974,4033602.8018768975
33975,8329283.243729779
33976,12473700.38420477
33977,5942339.075623105
33978,8194667.254306949
33979,7139297.696352486
33980,15636578.081829455
33981,6021167.016334419
33982,4586017.346161137
33983,3716247.132610258
33984,4974492.702776335
33985,6936837.653760147
33986,7373373.116387925
33987,5639957.023948169
33988,3271325.2991863326
33989,6500142.416147875
33990,3620220.8160539004
33991,5259585.988922302
33992,2745846.5175231695
33993,11936029.682526663
33994,7994101.507732901
33995,7131985.182010445
33996,7733248.719159711
33997,5953379.910757008
33998,8895167.13659393
33999,5772671.256561007
34000,5166371.252000041
34001,8579384.60456403
34002,7495858.933154114
34003,5047541.814151888
34004,4889229.518877739
34005,6380519.521470872
34006,14897256.66708438
34007,7190818.53389193
34008,6185169.005186105
34009,7694176.374835862
34010,6546343.044375201
34011,4510578.983878196
34012,9167905.930962255
34013,6297896.810581546
34014,9075204.87510064
34015,7051782.098767128
34016,3715345.1089960546
34017,11986937.266891155
34018,9333261.99234413
34019,8113985.424379838
34020,7035429.878087542
34021,7293800.755708952
34022,6007900.744296156
34023,6190992.225902597
34024,5774991.300487965
34025,5720721.741909961
34026,9909427.038794674
34027,7939544.950345498
34028,6521012.94219696
34029,2691408.12581135
34030,5210738.446803107
34031,16789806.08836355
34032,9051651.310952153
34033,8414238.250064343
34034,7445323.515479139
34035,4482960.932000551
34036,7825012.5819862345
34037,5311192.697147341
34038,4182391.0587403863
34039,5492935.662533602
34040,8336502.310283939
34041,4842023.324397535
34042,9924403.364823729
34043,4580485.891801596
34044,4732930.723224204
34045,9496290.063693017
34046,5811143.589458956
34047,6968386.055684937
34048,8704381.564448088
34049,4076882.1161719584
34050,7585289.641311273
34051,8245053.11867063
34052,6084960.905505263
34053,10634248.342121886
34054,8219097.223824818
34055,5000717.6861889865
34056,3765199.603270234
34057,5165660.7474753875
34058,9421821.865776977
34059,6173109.154383001
34060,3735072.1097010677
34061,6246010.710256005
34062,3709918.1916647656
34063,7214098.314765205
34064,3677875.8292661295
34065,5378637.751495394
34066,5002677.594831706
34067,5887656.995642572
34068,10359948.052789384
34069,5577504.91871507
34070,6651619.493435145
34071,4397879.978030338
34072,11969972.932997473
34073,6015588.054570638
34074,13281298.174258431
34075,5667060.881092627
34076,6080865.220219952
34077,4489655.152355525
34078,11023210.353740487
34079,8684497.028384965
34080,6054352.354790626
34081,6207876.935075819
34082,6907966.865312173
34083,6447488.401098461
34084,7078215.37077583
34085,5582874.061896582
34086,7558578.595346088
34087,5784195.735622949
34088,5320567.869207793
34089,5302879.80783541
34090,5905731.626702219
34091,7576317.939029685
34092,5848837.059832203
34093,5903938.967032924
34094,5743383.11543419
34095,3875730.41734525
34096,7824674.651758727
34097,12243594.465101248
34098,9175374.957560893
34099,7856881.325044367
34100,5498513.885087207
34101,9653794.057201358
34102,6176842.874566019
34103,7142113.867309723
34104,2366909.2487296686
34105,5152221.092660518
34106,6367652.073455736
34107,7139297.696352486
34108,5830593.048299908
34109,10521110.191355187
34110,7026302.672617731
34111,5285343.454270796
34112,8015518.251196711
34113,5855961.299923333
34114,7388293.94799053
34115,3680376.383898825
34116,8089644.880461379
34117,6545111.81151606
34118,4580665.145668877
34119,7748168.244172273
34120,3742866.3718251833
34121,3711601.409876188
34122,4273652.712014866
34123,4144848.161465444
34124,6405103.184337959
34125,4205726.518432394
34126,10402101.18018844
34127,4059738.5171140023
34128,8175908.893100207
34129,5899781.1416443605
34130,5693544.592910659
34131,18040048.075070783
34132,9255144.442033025
34133,11674121.595502077
34134,6740260.06771129
34135,7026302.672617731
34136,8161728.323402674
34137,5187018.855206529
34138,5868593.178893705
34139,7257982.483518471
34140,6624722.779744915
34141,8137128.375266792
34142,6509782.130241118
34143,5867161.793600526
34144,9897899.068312373
34145,4631307.559110335
34146,10099608.271837909
34147,8245429.58729293
34148,6716018.121324515
34149,4868581.653508803
34150,12288623.00960379
34151,5728974.424905321
34152,9929864.572354281
34153,4564823.094442851
34154,7366283.948500982
34155,4816391.970069609
34156,5754961.119585642
34157,7523658.142773843
34158,4905743.401039596
34159,12010728.145519339
34160,6267026.785196881
34161,4200738.598382016
34162,7519695.637489065
34163,6950977.002348428
34164,3679620.8171512624
34165,7041176.7571329605
34166,5640725.972468278
34167,7960785.8194802245
34168,8192749.372635933
34169,7184149.321810108
34170,8089596.441999729
34171,5794527.023958451
34172,6449339.656538804
34173,8096245.294942073
34174,4729668.818418879
34175,5046056.969894406
34176,5420562.942639863
34177,5791061.0199115705
34178,7204053.794259432
34179,5814560.754195125
34180,8490651.078601511
34181,4808007.326110509
34182,6644989.085551372
34183,4351530.965607976
34184,5618876.252902715
34185,7172565.888085999
34186,10199475.715609327
34187,5657462.221842951
34188,3588717.7075270917
34189,7722816.859162774
34190,6751511.38022884
34191,9503175.020438008
34192,6604072.361855959
34193,4990472.581362413
34194,6412248.966320257
34195,8351390.7521046465
34196,4300023.922238201
34197,6793025.006759179
34198,6033096.306303627
34199,5507385.590547311
34200,7978681.737716714
34201,5166609.082726419
34202,11028393.373708265
34203,7479311.54702996
34204,8027419.913059385
34205,7719460.248230981
34206,4426915.809418984
34207,3784587.500065768
34208,8574132.620723354
34209,6386597.10135374
34210,11600943.863981254
34211,7289155.1012517195
34212,5516236.517807836
34213,13053948.659560343
34214,7394334.7471812805
34215,4160125.6252992162
34216,17074534.713016964
34217,6184987.5773035465
34218,5522145.257470377
34219,4616452.829404067
34220,5083322.255516773
34221,4818593.891701381
34222,6011527.073038865
34223,3952801.286268553
34224,7441104.531635998
34225,7076791.561710869
34226,6636856.07479166
34227,6401774.658694236
34228,8803654.717871323
34229,6063181.467344973
34230,4562342.395557123
34231,6340495.339685748
34232,4448186.858588748
34233,13971686.328667816
34234,4562342.395557123
34235,4448186.858588748
34236,6127895.733029601
34237,17344301.180293128
34238,10056710.093818538
34239,5956748.22370889
34240,5238260.312438462
34241,3640823.1667488613
34242,5251623.579284703
34243,7532897.512904389
34244,4349508.708745215
34245,5501099.924515075
34246,7220383.130918186
34247,12906645.382201286
34248,5111522.316527786
34249,4390684.753359265
34250,6083221.941698576
34251,6980624.327905468
34252,9408221.160672586
