id,price_doc
33626,12955807.137979066
33627,4426669.153732409
33628,3539848.3673035656
33629,8472109.960963076
33630,5783894.770902064
33631,12068887.229734177
33632,5154112.257756785
33633,3265273.508005374
33634,11627758.484008081
33635,4474653.63040986
33636,6344192.382506258
33637,3834885.484385567
33638,8162479.75499505
33639,8782383.70020253
33640,9943505.802094568
33641,7697752.956469545
33642,8849466.434901629
33643,4821299.441597239
33644,6688926.574123127
33645,4947310.911491056
33646,7937349.528749486
33647,5964133.75877194
33648,7263843.996087631
33649,5886424.952612599
33650,5522595.333186037
33651,5414170.570911235
33652,8135472.692352533
33653,5437544.911513421
33654,5013746.910406627
33655,4926479.209001158
33656,3427117.4711366757
33657,7272399.199330419
33658,6927921.300106013
33659,6573391.920536545
33660,8379445.991459174
33661,3538917.1717758304
33662,7060219.360974267
33663,6046853.652575746
33664,6843555.326138331
33665,6128908.942198737
33666,5133416.638573231
33667,2946292.6425660527
33668,4590095.15765564
33669,17529963.31385756
33670,4007474.7310379813
33671,5577909.959424258
33672,22477173.77744398
33673,12638002.823620502
33674,4187491.4936137954
33675,8596267.691568898
33676,4062385.643769263
33677,6567217.011555813
33678,6545770.815713559
33679,11559603.541871497
33680,5036531.420476474
33681,10038176.006336054
33682,7119798.214290152
33683,5349792.958126988
33684,4602773.134447954
33685,7328648.828794667
33686,7667420.793124732
33687,5579858.344841874
33688,6071125.699636216
33689,2861618.009163509
33690,4348616.152709551
33691,7552202.659080623
33692,3539092.755237156
33693,8054909.128711442
33694,3527773.602145594
33695,6760455.778692813
33696,7270183.404757022
33697,4845989.882039952
33698,6801985.949323257
33699,11695290.325595263
33700,3237229.885174384
33701,6037041.539478825
33702,4692699.841493802
33703,8248621.752240911
33704,2259181.6182492753
33705,5461008.335521373
33706,5307917.297900019
33707,3473538.2750763195
33708,2608214.424087954
33709,6806833.342635045
33710,5732829.385120931
33711,11323021.59566105
33712,8337400.66219901
33713,4966075.993926541
33714,5498291.58462867
33715,4840867.732616987
33716,3535084.5630394258
33717,7980807.979883779
33718,4937902.755061974
33719,5793040.452735313
33720,5396660.203948553
33721,7249141.754481667
33722,5155338.78323405
33723,4646522.015702188
33724,4201803.249395682
33725,3653024.840076192
33726,7603585.922301303
33727,4457081.218096022
33728,6187202.699817218
33729,4812433.423465995
33730,4717495.3781958455
33731,14240442.202042704
33732,6828773.301669068
33733,3925524.390617116
33734,7141613.936053564
33735,7317369.695296124
33736,5067392.6325973105
33737,11290582.823483596
33738,4765058.432241024
33739,6245617.61477872
33740,4887813.6899324395
33741,12066965.958329223
33742,5417164.714063564
33743,6451798.211212404
33744,4425180.129548305
33745,2118833.865898695
33746,9343673.803640658
33747,7031265.594836168
33748,6098355.512691311
33749,4887741.819644775
33750,9993770.517303383
33751,5850527.910589089
33752,4419751.708781302
33753,5216375.446148391
33754,6144952.667345419
33755,9503073.983345846
33756,7329419.528267782
33757,5791816.002194087
33758,5585313.949118912
33759,3303495.0141333905
33760,3135511.115462248
33761,4605008.743426685
33762,5469877.803554643
33763,4939755.314327866
33764,6016368.138410013
33765,6439015.899624802
33766,4771332.554131159
33767,8077863.819975021
33768,6723443.337947359
33769,7407733.554863835
33770,2664711.6148855565
33771,3292811.6519796043
33772,6342706.560372964
33773,5439301.025215532
33774,5653732.3332421705
33775,4320542.842192149
33776,6143478.665050266
33777,7179029.215498357
33778,6595798.879416323
33779,7402705.58634214
33780,14083124.96250176
33781,6321181.357696767
33782,4824069.791069593
33783,7766305.61168895
33784,6129679.907399752
33785,9084298.205159282
33786,6663491.900721386
33787,7918151.110658176
33788,6273694.149710565
33789,5269402.828172814
33790,4141872.4033609163
33791,6155653.684275138
33792,4995651.945895723
33793,10093957.848012585
33794,5205381.697220526
33795,5194556.872352281
33796,8230287.079028919
33797,10187327.478887288
33798,6955729.03343787
33799,3843864.195411252
33800,5502109.926969709
33801,4356137.38858863
33802,5758193.517651205
33803,6605753.408536584
33804,4205479.707441617
33805,4126129.5485443063
33806,6057250.5575007405
33807,8059144.852631863
33808,5697887.035269865
33809,18208208.714238524
33810,6155497.302028372
33811,10949093.63830734
33812,8886492.184956426
33813,3209705.3297510264
33814,13540277.30889504
33815,9680461.28619739
33816,4491920.107679097
33817,4837226.914832614
33818,6985621.893584975
33819,3983479.598851255
33820,4993075.263798199
33821,7064184.825433773
33822,3405842.1906485423
33823,5676425.2338869255
33824,8383209.759064356
33825,8708274.785421975
33826,9002672.096332783
33827,6179308.308331342
33828,4392747.2453380525
33829,6195785.200130716
33830,5073887.873675947
33831,9285758.055873213
33832,7200872.143174936
33833,8759248.318956587
33834,5954471.813652547
33835,7321742.994909356
33836,7195327.39564135
33837,2549251.307393643
33838,8258644.378253251
33839,5608332.9920686465
33840,9704521.356306085
33841,10727228.447516575
33842,4871575.799425401
33843,4788289.088385301
33844,4151458.87755132
33845,4229608.584725223
33846,6138413.062725183
33847,6026399.669302133
33848,5998605.047561503
33849,12239275.46862373
33850,4398213.817747548
33851,4510076.650689398
33852,6791485.409768727
33853,8802739.94699093
33854,5204026.498820291
33855,3417983.8708000695
33856,2119812.232689372
33857,8417360.287432931
33858,7199404.237734563
33859,11599421.556705602
33860,1746379.2837906117
33861,4343876.077640838
33862,5108840.0929466365
33863,4394325.685971223
33864,5079450.129930002
33865,4911142.014080419
33866,6816546.6542682275
33867,5223200.562861916
33868,10533587.886175945
33869,8481029.322377875
33870,5201791.93449473
33871,7178213.825902335
33872,5314385.878658798
33873,5320229.793262002
33874,4303712.249097693
33875,11946368.514291603
33876,7765458.898765315
33877,8028958.4498390015
33878,5533034.014938066
33879,2143333.5337942895
33880,3138712.5365659567
33881,5538711.9764173515
33882,1702844.7515943267
33883,5315391.333524357
33884,6240636.365407469
33885,7509825.872373322
33886,6198538.830234641
33887,7253021.694461167
33888,7989236.942493885
33889,4708990.271268595
33890,7757172.50104939
33891,6635025.214043008
33892,3718884.749025137
33893,7410931.042683789
33894,5196769.083262578
33895,5843786.565164769
33896,4810624.757452469
33897,4326216.561728052
33898,5728743.83994575
33899,11193793.641307563
33900,9752812.470289905
33901,6689051.937703912
33902,7109398.968908239
33903,5354491.075228431
33904,3053226.216411053
33905,5999063.917712046
33906,4368724.135127892
33907,1619836.7894224545
33908,3760082.996845367
33909,7337512.011427644
33910,4918381.171002457
33911,5938330.955787855
33912,3392106.6677232846
33913,5083900.552838955
33914,1800311.2969343646
33915,23279777.54770118
33916,6915761.861982571
33917,6240648.968649207
33918,10721178.288386088
33919,6885033.618973781
33920,1772540.1926233617
33921,4552611.634898607
33922,1868152.4147194754
33923,9068504.894216355
33924,5022391.987675736
33925,8307059.45353262
33926,6650238.218547391
33927,6668723.636072661
33928,6586205.212542352
33929,6150977.730238174
33930,5774837.443554216
33931,6929243.75798396
33932,4770464.320994466
33933,8243376.081998919
33934,4357623.384106705
33935,2835747.4383196733
33936,5993313.407710002
33937,5477645.000501859
33938,8478782.866558598
33939,6162554.27679222
33940,15157714.89953856
33941,6547425.43025922
33942,11857155.88598717
33943,11450623.73814479
33944,6184829.164370406
33945,7786110.735499804
33946,5284172.242687124
33947,8785620.77751838
33948,5246756.65360039
33949,5522818.346666664
33950,5370610.539129887
33951,3475300.302238714
33952,6485642.383897558
33953,5927074.307552388
33954,13984863.411649007
33955,5073479.595114227
33956,10632867.366506482
33957,3758057.095518297
33958,2884979.787041046
33959,6413220.699045054
33960,6447898.675817256
33961,6094334.702894384
33962,5997317.502410521
33963,6384291.921221735
33964,5373117.966054226
33965,3573348.1355685317
33966,5298757.706652113
33967,5011467.845074424
33968,6217848.915922554
33969,4911250.996705089
33970,4208275.715407529
33971,4792645.976096997
33972,9705745.036024293
33973,7251661.721840036
33974,3161326.6043290044
33975,9224070.716551315
33976,10952472.69478921
33977,5924794.295089757
33978,10178949.55756012
33979,6955500.955427071
33980,14991497.734520342
33981,6382671.24528551
33982,4617227.021069182
33983,1802539.9325739348
33984,4973012.610160883
33985,4996119.28625511
33986,5969916.305251121
33987,3874776.0725536407
33988,1667528.1292962974
33989,6122453.852633919
33990,1761505.8195099414
33991,5315573.059252835
33992,2928149.9001398133
33993,9583365.18894787
33994,6782666.252876517
33995,7093240.672708712
33996,7758873.85210505
33997,5352988.661510193
33998,9653796.122550702
33999,4930874.29875807
34000,5071865.742259269
34001,8170359.952584677
34002,7583361.810788213
34003,3949432.8253744286
34004,3420681.719757199
34005,5361410.290575085
34006,13361470.105168829
34007,7452021.771548944
34008,5125856.232998672
34009,6282869.883931602
34010,5980667.559365382
34011,5405554.820846056
34012,9353203.691906316
34013,4582282.031298543
34014,8374547.122804187
34015,6882430.572042745
34016,1644436.8488612901
34017,11859646.17436029
34018,9273984.427508013
34019,8398498.84445832
34020,7191613.756436153
34021,6643775.521616206
34022,5005894.07159957
34023,4275508.125356594
34024,5921574.961600323
34025,6735009.179633752
34026,8371071.406933597
34027,5927805.32196219
34028,6412829.192379633
34029,2682841.2796458597
34030,5059310.491039012
34031,15292523.78559449
34032,4957292.066640327
34033,8585518.933988415
34034,7804430.270821408
34035,3562194.1835391396
34036,7138638.419676647
34037,3127403.45732096
34038,3977272.005551771
34039,5581858.650991622
34040,6683991.335591821
34041,4652445.12911845
34042,9468004.498135824
34043,4277698.489340199
34044,4709483.2081211265
34045,5466365.190206662
34046,4586580.53578558
34047,7154856.131528753
34048,8933078.269904966
34049,4470857.503479179
34050,7385344.173312985
34051,7427649.398832024
34052,6152484.9716834035
34053,7645367.958828842
34054,6679484.09228216
34055,5182725.501435684
34056,3305045.586934394
34057,5016077.463553976
34058,9243945.967385963
34059,5465804.971182043
34060,3362576.6071006674
34061,3549727.643831791
34062,1817158.6454438162
34063,7987429.263625705
34064,1785600.8179685087
34065,3860671.5107727144
34066,4870094.001107845
34067,6269934.471805602
34068,9485769.686490595
34069,6497720.152245236
34070,6198522.564271501
34071,2761779.525142822
34072,8919873.788086314
34073,4958426.293435551
34074,6939204.220660652
34075,3600827.618693374
34076,5103701.095500906
34077,4313601.253945052
34078,7880098.361289783
34079,8698811.91333273
34080,5125693.905301901
34081,5298847.001835265
34082,7336827.1070358055
34083,5962163.911089743
34084,7256495.465000175
34085,4577244.185393528
34086,6696897.296650911
34087,3818238.474774185
34088,5636387.817078543
34089,2987406.584054134
34090,4629785.973599972
34091,6945147.420780175
34092,6485690.389879104
34093,5615299.053029429
34094,4787677.875504865
34095,3548630.4373779446
34096,6303427.779061369
34097,11138611.688091148
34098,6685075.337686231
34099,7559876.4589502895
34100,4463238.475182627
34101,9022242.58017634
34102,6321646.608942906
34103,7503806.560805684
34104,2329058.544510944
34105,4677896.308189874
34106,5770093.07301968
34107,7651693.80077683
34108,5715268.66833398
34109,7621152.092377667
34110,7096541.014590455
34111,4515441.604122362
34112,8465208.047931349
34113,4547838.60579212
34114,6164728.453471948
34115,3567337.539940306
34116,8277455.621318623
34117,6824078.136345757
34118,4133640.697349694
34119,8331009.5464455215
34120,1781573.0872248304
34121,3555320.719749222
34122,3494593.4312427198
34123,3999677.959015275
34124,6664193.33408506
34125,4447896.207428475
34126,10626625.208137166
34127,3685216.5471124095
34128,8135328.482398212
34129,6027875.02996901
34130,5861717.499822616
34131,15478090.708562987
34132,9929837.25046287
34133,10799232.665639114
34134,6028904.927461395
34135,7111033.077237425
34136,6776900.787785981
34137,3155667.395895433
34138,6288427.5585828675
34139,7871593.152719782
34140,6453267.607998178
34141,8174998.010530067
34142,6735090.332161128
34143,5992792.768636012
34144,9672080.531636156
34145,3650449.7744278815
34146,9554215.388502149
34147,1995091.9756815976
34148,6124592.438595147
34149,4108568.079595563
34150,12383402.240187995
34151,5110884.920685942
34152,9365438.01496736
34153,4272561.794981682
34154,4769001.953886221
34155,4528629.773803605
34156,5692500.361866839
34157,6428425.910680009
34158,5977845.060796799
34159,11840433.07795998
34160,6014713.181962058
34161,4188196.457914703
34162,4613962.349171856
34163,2111477.804379153
34164,3720301.276890393
34165,7125253.648047216
34166,5631786.163201232
34167,8722522.029489689
34168,6492846.959769808
34169,7644622.997972507
34170,7312942.898532839
34171,5848845.764681217
34172,5209140.442611962
34173,4626895.7559577245
34174,4639159.340448541
34175,4983317.206588724
34176,4879945.839094095
34177,5713922.380461289
34178,7604527.2391870795
34179,4891245.439323371
34180,7152044.640191909
34181,4885326.954000218
34182,6351267.3717034785
34183,3403621.452500277
34184,4613368.707544565
34185,7809472.444641654
34186,8219044.263259535
34187,6016299.853099778
34188,3864407.672919324
34189,6305449.709556474
34190,5805523.490469603
34191,10961746.40465278
34192,5758506.890731629
34193,4808983.555101422
34194,6142486.958160805
34195,9553542.772823337
34196,2856144.243011767
34197,5859441.473139913
34198,4823327.928470929
34199,5270723.366156735
34200,7845945.556738672
34201,5109921.238844478
34202,7982044.3261546325
34203,8595436.036370791
34204,7616231.643177295
34205,5801092.575492114
34206,4443148.068523396
34207,3921678.7159689106
34208,8566624.580708656
34209,6068768.598904718
34210,13267065.997668313
34211,6455221.225098731
34212,5105133.880100778
34213,10673878.370975789
34214,7330616.547183657
34215,3418132.694644634
34216,20852955.961749706
34217,4260935.894757036
34218,5337843.122387822
34219,3844493.1406788016
34220,4619088.278318201
34221,4876745.45862348
34222,5330044.720887265
34223,3872994.4207752473
34224,8086071.823773766
34225,6349498.67721198
34226,7046427.073200172
34227,6434549.676118164
34228,9262181.315267239
34229,5845998.402659214
34230,4430552.213619199
34231,5411027.531661566
34232,3554326.9325106377
34233,11763355.462082602
34234,4362323.114762753
