id,price_doc
33605,7931824.55293334
33606,6011258.030742707
33607,11122322.727315448
33608,9950466.36064338
33609,7225082.505044014
33610,10305155.10508543
33611,6180331.080041738
33612,5020038.0967482375
33613,5006743.6431400655
33614,5460010.186832458
33615,5041034.860115061
33616,11286816.71232466
33617,6756343.347333674
33618,3310461.941121295
33619,9513677.879167713
33620,6447117.096345114
33621,2169302.3008370483
33622,7128647.269183179
33623,6476944.830415688
33624,6191269.097736364
33625,2778453.8760721376
33626,12568526.972940337
33627,4301794.35467741
33628,4144347.1828267258
33629,8652391.659907684
33630,5623763.207484739
33631,10894366.73618522
33632,5768481.599263655
33633,4097053.735805601
33634,14792742.087083835
33635,6943448.297492253
33636,6281930.584727548
33637,3793633.6356665366
33638,8955078.199969513
33639,8965724.392033696
33640,10377087.00617354
33641,7816897.53405053
33642,9907899.864502456
33643,4434491.390561105
33644,7067784.14151311
33645,6224564.928959951
33646,11240448.18090454
33647,5900544.692702735
33648,6938499.983068747
33649,6534626.80150071
33650,5522488.482404358
33651,6135865.447028602
33652,8526677.314524127
33653,6380314.361289088
33654,5725251.602311801
33655,5027861.25051566
33656,3465122.145553819
33657,7887262.072661838
33658,8656771.55977903
33659,7531635.528422043
33660,7218782.912888149
33661,3656412.6703990567
33662,7757657.611671288
33663,7156997.381624356
33664,7672925.188495183
33665,8765021.851357399
33666,6052587.265346397
33667,3960616.770736192
33668,6694492.863467963
33669,16660488.560687734
33670,5354383.431935191
33671,5498185.212618094
33672,20930099.4658499
33673,11760158.64439313
33674,5928534.065686502
33675,9573492.311839927
33676,4115906.1596380165
33677,6173547.716808917
33678,9153862.234393697
33679,12792980.620865405
33680,7223794.901904335
33681,9793405.811709015
33682,7443510.352551289
33683,7134537.775719846
33684,4740900.007937545
33685,7618597.341521494
33686,8961366.88116784
33687,6317115.36712179
33688,14685140.314693568
33689,3031758.7614050386
33690,5542224.406900104
33691,7670909.418118726
33692,5573287.50727717
33693,7870275.462222998
33694,5375776.837090943
33695,7334177.151089447
33696,7132509.535564121
33697,5233536.549786232
33698,6792033.7811320145
33699,11437544.615690235
33700,3762570.433799944
33701,7662562.279133495
33702,5650094.648515871
33703,8037588.238777317
33704,3672131.301225027
33705,7925462.736602046
33706,7329072.404477934
33707,4933115.640001219
33708,2936606.3921827916
33709,6652305.118604226
33710,5600922.9733242765
33711,11024642.873909645
33712,10049589.939022752
33713,4509703.340094167
33714,5170737.282208873
33715,7920074.354791404
33716,4068042.2434067484
33717,9422922.083690284
33718,4743728.112584197
33719,6167939.216621571
33720,5349323.519366356
33721,6909049.421167822
33722,5292478.549647305
33723,4670752.572099325
33724,5915318.90247563
33725,5101358.717756242
33726,7568758.135478497
33727,8787715.21802796
33728,7084839.2898880895
33729,4733775.561323623
33730,5094344.429601755
33731,14857233.619601147
33732,6926348.043435438
33733,3933068.4306722404
33734,6781230.264911363
33735,7409687.360675993
33736,5866256.077590749
33737,10946896.697294597
33738,4670959.471099587
33739,6701372.329928929
33740,5011935.819598093
33741,12742807.473643731
33742,5376273.896363262
33743,6736824.647213703
33744,5068144.574976922
33745,2103913.4267402617
33746,8596014.003400452
33747,7110896.539852925
33748,5789674.993151752
33749,4818218.442204471
33750,9419873.02094052
33751,5484444.580472275
33752,4893992.121045183
33753,11236834.96807413
33754,8627472.290587248
33755,9395278.346813275
33756,7170026.688963905
33757,5454955.877463546
33758,6017945.792038891
33759,3297481.8660608097
33760,4592888.168174807
33761,5879359.248217213
33762,5781199.820791129
33763,5391482.818830255
33764,5957249.321976075
33765,6139149.824178299
33766,5013790.052039257
33767,11093128.020951726
33768,6081408.929709015
33769,8215011.224073606
33770,3162071.9649563073
33771,5124744.4359701155
33772,7390529.881925145
33773,5935465.263489461
33774,6234008.779311717
33775,4443393.770996956
33776,5918517.157518858
33777,7154520.176669842
33778,8533614.349309249
33779,8292041.188879959
33780,13574848.040626938
33781,6968278.49322467
33782,4658223.112677962
33783,7118197.130938433
33784,6212122.143424267
33785,10332436.64793315
33786,8108140.225280149
33787,7010530.514237755
33788,5274763.967984205
33789,5252403.698109513
33790,5347238.490697211
33791,7049849.320356087
33792,4905717.433941843
33793,11137403.33891667
33794,5003781.237464771
33795,5691446.620543772
33796,9067719.844410218
33797,11586519.679769713
33798,8215898.738749146
33799,4127917.8966415306
33800,6110208.11781531
33801,6231292.465540558
33802,5964071.643926304
33803,6546115.363007773
33804,8364809.311074078
33805,4589256.898011761
33806,7391187.926672497
33807,8805932.545723777
33808,5603187.718287112
33809,20295630.10188137
33810,6581535.1643990185
33811,10278298.859138213
33812,11524618.671258558
33813,4339686.371950364
33814,13374753.028493281
33815,13403782.314886738
33816,4784918.634429593
33817,8185374.897694334
33818,7031087.539704138
33819,4945303.311620206
33820,6184507.319511024
33821,7650585.499470525
33822,4341772.15108585
33823,5796797.148902351
33824,9978628.971868716
33825,8058580.301795446
33826,8584769.91625913
33827,6231058.460978257
33828,5754688.709082311
33829,8522186.979809837
33830,4802688.337928991
33831,9221485.233270638
33832,7136259.054577544
33833,8103831.80818306
33834,6214947.387994494
33835,7380138.671127897
33836,6848263.980063327
33837,4191259.320852033
33838,8226658.787586152
33839,6430960.448005588
33840,9988500.535419822
33841,10954466.21357584
33842,10130689.727843318
33843,6164393.430044569
33844,4653655.279056128
33845,5141510.411767433
33846,5575960.49086698
33847,6292870.745807739
33848,7053648.338789614
33849,13594391.199018925
33850,4662045.5606674235
33851,4953256.678247998
33852,6661131.514006786
33853,10784447.365571517
33854,5760164.432541236
33855,5354509.1391990725
33856,2082742.0819833502
33857,8510241.511409543
33858,8395094.147987012
33859,12943375.154169189
33860,3312954.652837349
33861,4503790.246560101
33862,5289363.418400167
33863,5012845.077026514
33864,6670643.613730312
33865,4985431.963384563
33866,7021695.231490269
33867,5425231.66007092
33868,10306515.92758334
33869,8355953.658594687
33870,5382252.149178065
33871,6738254.735001787
33872,6787037.697865915
33873,7045436.188299453
33874,4550542.467218801
33875,11754892.184694447
33876,8183370.367268294
33877,7979981.508031263
33878,5699819.608140722
33879,11144239.678860433
33880,4712027.259283574
33881,6712166.101755407
33882,5814151.610345328
33883,4899471.068275577
33884,6441622.135183879
33885,7016384.340042284
33886,9893540.670540662
33887,8482592.731749717
33888,11309717.566224393
33889,6359586.817773787
33890,8063459.0218417905
33891,7290963.746203444
33892,4200782.07348194
33893,9282382.195772028
33894,4663866.4907312095
33895,5744826.231680678
33896,5059479.7176172165
33897,4439839.963073346
33898,5365202.714528184
33899,11441858.910016052
33900,9504288.020221272
33901,6297803.833719609
33902,7231958.616854125
33903,6217974.518846568
33904,6107374.0138501655
33905,5841224.041865747
33906,5404660.209729113
33907,3624040.7699011993
33908,3536503.388294868
33909,6972266.819642848
33910,4729968.806387937
33911,5726219.02696361
33912,3843700.260884042
33913,6378386.578374031
33914,3489151.215863779
33915,27576913.47330002
33916,7183978.802694121
33917,6102790.674209269
33918,10034198.013384737
33919,7571360.227185567
33920,3502251.0473723244
33921,4443627.963073346
33922,4869213.280983421
33923,11217722.187298913
33924,5779241.454190016
33925,9711813.285475433
33926,6348895.001996083
33927,10970522.269838922
33928,7505311.127171157
33929,7791122.1449527405
33930,6103779.859217039
33931,6847252.580402793
33932,5611369.531361651
33933,7667381.537176158
33934,4811925.530077143
33935,2664338.313600419
33936,6221014.904565735
33937,5659003.8121587355
33938,8281395.296816956
33939,7067414.7876924835
33940,15035514.986934062
33941,7557252.271443456
33942,9348802.314963102
33943,9150277.923139406
33944,6443632.429604085
33945,8761026.679753166
33946,5972422.811547073
33947,9642726.130811926
33948,7237602.89072445
33949,6197305.2961003985
33950,6734216.965446686
33951,4641653.573151134
33952,6780237.349462771
33953,4630280.473669453
33954,15939921.074952217
33955,5866409.306936059
33956,12787425.540551428
33957,3824176.0128697725
33958,3640325.6894488055
33959,5553403.685281662
33960,5780987.573979007
33961,7366672.798938515
33962,5431846.291299803
33963,7456743.462261024
33964,7032640.427941364
33965,3406037.214274161
33966,5386544.256224708
33967,7052960.946951776
33968,8450810.611914616
33969,4849504.884419546
33970,4325811.951453149
33971,5093628.541265477
33972,9595837.062122256
33973,6963218.277771093
33974,4237026.853340909
33975,8218534.367853036
33976,12222645.067916546
33977,5879685.470028198
33978,8552185.09334123
33979,7031559.789704138
33980,14447046.792678382
33981,6042373.364357887
33982,4366895.275239478
33983,3484680.8424234465
33984,4849338.21834706
33985,6242035.758669522
33986,7053307.833256154
33987,5412935.732882051
33988,3027366.9482805133
33989,6740338.8078764975
33990,3350505.3748903777
33991,4982235.476851426
33992,2725165.60573514
33993,11002283.277478268
33994,7541869.546424758
33995,7355777.862378142
33996,7881515.929478351
33997,5948714.472123247
33998,8918221.43409736
33999,5524644.360477723
34000,4909384.769081424
34001,8350024.705438816
34002,7392497.531786929
34003,4921027.204367717
34004,5076816.463269659
34005,6366699.304847501
34006,15711178.791310854
34007,7260772.470777263
34008,6130650.090868356
34009,7569514.005363458
34010,6226078.23525892
34011,4625918.426640056
34012,9378236.134902958
34013,6213427.1652238825
34014,9152307.067020148
34015,6986608.388781749
34016,3620161.0310575613
34017,11283930.452674415
34018,9421543.852852855
34019,8177903.114529755
34020,7016590.311351958
34021,6981311.590522822
34022,6038910.8034301195
34023,6051249.03295602
34024,5778806.682357211
34025,5998491.423096666
34026,9877030.444682442
34027,7689818.664902661
34028,7176932.225742351
34029,2643002.403081557
34030,5150835.059196595
34031,17917478.584987797
34032,9283100.720678562
34033,8278430.298508579
34034,7509625.688375999
34035,4621736.756108473
34036,7964575.208579373
34037,5088710.3361293245
34038,4108266.421989618
34039,5579664.668711535
34040,8397258.896376032
34041,4906334.050946394
34042,10032911.85560319
34043,4446306.243654335
34044,4695737.932193307
34045,8792548.194530675
34046,5538441.79689067
34047,6847209.830402793
34048,8584445.54892916
34049,4129034.032347815
34050,8208509.432345875
34051,7585890.2534074355
34052,6106274.7517091315
34053,10862993.553990118
34054,7370582.126977352
34055,4870346.04568883
34056,3492145.7029367182
34057,5291182.41268066
34058,9544826.57055129
34059,6071253.861348784
34060,3609496.7403887734
34061,6584362.241304006
34062,3489389.341549007
34063,7093575.791443626
34064,3451672.71243502
34065,5357018.147415057
34066,5165273.405310517
34067,5858971.559005912
34068,11007906.915828127
34069,5836725.977147834
34070,6249105.060939988
34071,3968257.9795951955
34072,11178592.52127682
34073,5641878.227426153
34074,12474574.970378103
34075,5654263.227480834
34076,6175165.426871516
34077,4760420.617609881
34078,10436554.329547334
34079,8382438.083540278
34080,5876548.250962229
34081,6080933.45792109
34082,6961047.6009398475
34083,6511926.435703004
34084,7048427.121486401
34085,5590782.958714293
34086,7756043.380105633
34087,5599361.52981688
34088,5165634.587349025
34089,5095742.21082757
34090,5559533.641277701
34091,7538782.749714242
34092,5875573.873956988
34093,5676240.764085159
34094,5251369.47838297
34095,3771159.718806757
34096,7629556.217589634
34097,11978252.6164019
34098,8827885.784831129
34099,7224562.312071212
34100,5695438.090023192
34101,9798487.837694852
34102,6313251.938268108
34103,6932471.4462186005
34104,2166805.3593048244
34105,5186643.17644985
34106,6199568.4847588595
34107,7079751.51729196
34108,5831903.371075265
34109,9840221.687472276
34110,6972970.527280377
34111,5150919.772108337
34112,8119183.55367951
34113,6027687.311453931
34114,6938082.675873298
34115,3495466.8477539616
34116,8144128.998838343
34117,6632981.2043347545
34118,4422017.741514158
34119,7894316.281357804
34120,3413513.4896800215
34121,4095088.2952704974
34122,4396791.864068044
34123,4089060.1592341783
34124,6394103.146880304
34125,4239600.420557991
34126,9056348.75248928
34127,3713231.4551946316
34128,8137902.011052532
34129,6083050.117731869
34130,5696699.830189401
34131,17983917.474438276
34132,9188275.854046114
34133,11975040.487261772
34134,6539746.176021139
34135,6962112.917130514
34136,7921401.671102823
34137,4532846.066311656
34138,5747277.938525407
34139,7026994.492384873
34140,6833757.961061884
34141,8295448.923200389
34142,6538749.157472329
34143,5668569.297629353
34144,9691240.345234418
34145,4361241.072031829
34146,10412679.538856167
34147,8088411.820777408
34148,6292022.138655883
34149,4838522.882404571
34150,12865424.427325211
34151,5704675.060199881
34152,9769935.844021091
34153,4368197.527184222
34154,6869805.482446296
34155,4914074.750916713
34156,5765316.59117849
34157,7146851.45277797
34158,4948051.757058172
34159,11373266.419800028
34160,6551136.811041421
34161,4156711.15889754
34162,6223970.691909321
34163,6156791.399051996
34164,3611345.0718052518
34165,6005018.090328381
34166,5616831.116688385
34167,8075129.328129789
34168,8189491.798837721
34169,7166149.858887296
34170,7500666.155744135
34171,5965245.485293308
34172,6528445.746571459
34173,8435595.30030432
34174,4635471.674837221
34175,4962714.930733241
34176,5382973.212567613
34177,5830900.714099254
34178,7502724.599478731
34179,5801160.4478155915
34180,8673155.024915893
34181,4918194.745220964
34182,6301457.778552239
34183,4357119.625847204
34184,5645453.581957355
34185,7315418.027016888
34186,9825737.429591458
34187,5713952.497019321
34188,3604778.6712098885
34189,8045791.521822994
34190,6465548.428250346
34191,10092175.982837105
34192,6701899.817069793
34193,5083629.533789922
34194,6342306.588710204
34195,8761854.569579178
34196,4200546.047868721
34197,6927502.898770176
34198,6174972.06294464
34199,6024696.458816456
34200,8408697.099571697
34201,5132310.926120453
34202,10695137.447337657
34203,7948557.228863653
34204,7894282.3425627295
34205,7798816.846608884
34206,4534288.380037446
34207,3669048.359650869
34208,8690839.869193066
34209,6456159.161175042
