id,price_doc
33614,5347113.603230179
33615,5072308.82177487
33616,10323087.542969013
33617,6707322.058351799
33618,3223123.391609686
33619,9372404.454944648
33620,6562323.69724843
33621,2286777.8296549413
33622,7202734.008617398
33623,6492374.566914242
33624,6218047.608312151
33625,2788227.685852792
33626,13221938.052587112
33627,4267591.354019125
33628,4538027.052670215
33629,8833203.857455185
33630,5725375.863835576
33631,10896373.161121383
33632,5962580.520059253
33633,4479381.222097326
33634,14082219.659071857
33635,6775366.602727245
33636,6281964.783740756
33637,3908286.272212044
33638,8514234.46846539
33639,8768140.908705195
33640,10472274.761405049
33641,7690331.6694304645
33642,9752581.659065457
33643,4542191.098568025
33644,6961234.852707699
33645,6006364.162171588
33646,11042461.470033802
33647,5915032.560783154
33648,6715125.981178872
33649,6429025.413765475
33650,5603453.715450614
33651,6356982.918384214
33652,8314677.871830416
33653,6483752.097428056
33654,5510235.851350189
33655,5059422.486066896
33656,3608850.160966994
33657,7785516.6165047595
33658,8710967.883263744
33659,7322708.100075402
33660,7086881.647726671
33661,3779578.272868048
33662,7718443.915831734
33663,6972249.172175539
33664,7692404.697798063
33665,8718289.100665146
33666,5920356.413014277
33667,3912454.3949238197
33668,7086917.745758765
33669,16273427.385611696
33670,5327807.110919859
33671,5462244.303492357
33672,20494393.732803293
33673,11723448.372278543
33674,5898316.156793066
33675,9835660.529603586
33676,4091146.9197023106
33677,6359658.500373925
33678,8790870.170190563
33679,12734924.148250775
33680,7118637.845110235
33681,9897708.216775654
33682,7344586.898152317
33683,7055152.882640156
33684,4742593.898291617
33685,7407662.142319265
33686,8739420.137068786
33687,6285618.759488334
33688,15072524.328068256
33689,3067406.660630673
33690,5367099.305911863
33691,8123380.6162551595
33692,5598022.963141457
33693,7757772.587046716
33694,5326737.549281835
33695,7348627.291139427
33696,6959514.199263378
33697,5000826.318471471
33698,6884992.697441499
33699,11697144.077127114
33700,3834342.575382708
33701,7589174.6479977025
33702,5894672.946632318
33703,7872963.620048962
33704,3811451.8310455433
33705,7929331.18096704
33706,7499687.818209536
33707,4770476.327759073
33708,3007024.2672406635
33709,6583177.229427244
33710,5607065.358912785
33711,10913775.099022655
33712,9974707.75777644
33713,4926434.839468359
33714,5183375.9517249875
33715,7620250.117811136
33716,4113824.1301319343
33717,9069050.785416879
33718,4808439.146643086
33719,6160055.716934386
33720,5187414.018349226
33721,6909476.552149142
33722,5294009.095632114
33723,4799990.29433518
33724,5801414.06556978
33725,5078982.352829829
33726,7783765.758422573
33727,9059297.242768971
33728,7056933.129710443
33729,4783530.141576098
33730,5052027.787983804
33731,14704593.352201631
33732,6860011.380034435
33733,4016931.410508811
33734,6861487.304056786
33735,7828167.793870524
33736,5793204.931545504
33737,10958561.829349538
33738,4744329.308987071
33739,6493363.858633186
33740,5070563.704904576
33741,12664685.29703218
33742,5407347.592174985
33743,6632607.512145959
33744,5027619.374522573
33745,2112836.334813703
33746,8708515.890974399
33747,7095054.803566617
33748,5846077.745175958
33749,4869912.987098587
33750,9694301.03113229
33751,5711958.9716807855
33752,4936566.709844055
33753,11407705.075095043
33754,8400019.050011888
33755,9158846.065694176
33756,7111800.144993357
33757,5503870.070395084
33758,6000211.439662502
33759,3307849.0188879794
33760,4643776.502648484
33761,5892824.660953611
33762,5729613.935489245
33763,5277604.344663095
33764,6011598.543481582
33765,6301512.641550239
33766,5154732.728858602
33767,10977036.21443669
33768,6040161.991502049
33769,8031900.56494368
33770,3342621.486388963
33771,5294634.897768193
33772,7332547.178051521
33773,6079965.123968349
33774,6181210.084595714
33775,4569733.238489215
33776,5987182.132971868
33777,7055754.206418142
33778,8512628.441780604
33779,8782030.86519155
33780,13451233.63520737
33781,6897142.547222346
33782,4826680.709642879
33783,7092891.277919098
33784,6248736.457930003
33785,10371274.32895285
33786,7916495.104526289
33787,6969462.756110954
33788,5245726.797619167
33789,5626579.205808986
33790,5305008.942265541
33791,7030615.61500012
33792,4948998.620824699
33793,11183269.772876937
33794,5033384.6508075325
33795,5606740.634439681
33796,8542649.992257938
33797,11248969.03474319
33798,8084830.037231397
33799,4103109.357873123
33800,6228125.635072775
33801,6343375.352086957
33802,5846647.426210913
33803,6620478.603545968
33804,8705763.235417878
33805,4566814.314195498
33806,7364792.548512089
33807,9128217.394021157
33808,5529786.652022242
33809,19686538.428191517
33810,6665092.953663774
33811,10663870.242842771
33812,11487523.551798483
33813,4173391.4945422723
33814,12934067.022011211
33815,12601484.690380588
33816,4849835.68195558
33817,7844514.224891993
33818,7042206.478669178
33819,5041163.091752679
33820,6130864.0126630375
33821,7305891.1302510025
33822,4347191.647289322
33823,5852697.304498196
33824,10151461.798856882
33825,8212281.78921458
33826,8686699.9593794
33827,6266595.6440757
33828,5962504.737640798
33829,8051981.519431868
33830,4862394.173923031
33831,9324031.073553024
33832,7152127.729265272
33833,8190349.805404267
33834,6225767.988174318
33835,7344577.3013447
33836,6918183.8188344585
33837,4592157.5467085615
33838,8293211.647773214
33839,6406708.742694302
33840,9810905.840572625
33841,10594204.178300904
33842,10427896.958990626
33843,6103940.814813179
33844,4684008.261703533
33845,5100214.243276744
33846,5848218.218803264
33847,6503662.257314253
33848,6956648.921935792
33849,13152350.010861365
33850,4513459.244819711
33851,5025735.466758884
33852,6576828.946006366
33853,10664502.877111008
33854,5667082.733029489
33855,5404463.238251396
33856,2099549.056925439
33857,8323509.901948873
33858,8295325.4092421485
33859,12277821.968713837
33860,3450059.586733252
33861,4539952.092510762
33862,5207651.595856213
33863,5047656.4231312955
33864,6538769.730614594
33865,4997470.6361434525
33866,7038005.912543452
33867,5449638.387410329
33868,10490554.241174353
33869,8213850.695655177
33870,5496954.464553758
33871,6811244.178705717
33872,6868860.8910695985
33873,6915764.484974434
33874,4708993.387822804
33875,11552962.136285992
33876,8063970.360340995
33877,7948166.375318616
33878,5653316.35617191
33879,11251835.494251138
33880,4914756.759536292
33881,6520524.077733465
33882,5848984.927000001
33883,4943342.270658994
33884,6748464.156641412
33885,7016897.121291175
33886,9637881.51625418
33887,8767905.03377826
33888,11216866.116423396
33889,6183149.900764383
33890,8030195.577613291
33891,7261531.520278764
33892,4018659.313387789
33893,9031433.487203972
33894,4817907.626186258
33895,5796231.172570403
33896,5063353.564774123
33897,4429490.343137418
33898,5621169.335265419
33899,11455495.646172618
33900,10105586.078392837
33901,6476797.1247498775
33902,7097707.855360636
33903,6256225.579033735
33904,6181420.821167171
33905,5774683.237084844
33906,5464619.245041589
33907,3734834.5111288936
33908,3590065.1985248304
33909,6994051.839198217
33910,4725945.077556208
33911,5691020.706057549
33912,3821166.986596841
33913,6305816.953928337
33914,3571235.7582916296
33915,25478942.23139121
33916,7138533.7196767805
33917,6115532.944305941
33918,9846046.617081365
33919,7414798.064354245
33920,3579904.4625878483
33921,4435589.676470752
33922,4885070.142700183
33923,11077371.496601636
33924,5952923.790674617
33925,10058791.078668965
33926,6322100.848038566
33927,10444960.609218908
33928,7628265.963259779
33929,7809577.968230189
33930,6107361.043641865
33931,6920602.149402011
33932,5561469.588343154
33933,7782434.399086085
33934,4850570.899933443
33935,2715832.6711713285
33936,6434870.258172613
33937,5749317.203026204
33938,8668687.043734437
33939,6912281.122381919
33940,13981344.4069027
33941,7676284.12759889
33942,9407929.518817792
33943,9520770.408743357
33944,6338184.16304887
33945,9349858.765365735
33946,5936137.754860009
33947,9776128.486128261
33948,7325256.608084847
33949,6063535.800048529
33950,6782763.5858649025
33951,4806122.29181182
33952,7225758.257100654
33953,5352179.391521455
33954,15889890.276341394
33955,5805636.593283236
33956,12682404.175241606
33957,3844218.4843743127
33958,3455014.3779456727
33959,5836465.224564691
33960,5956374.475948817
33961,7412241.851276845
33962,5367935.10899346
33963,7429273.5482178405
33964,6855332.390556931
33965,3393427.396921791
33966,5267687.123402845
33967,6977946.7848234875
33968,8186081.952747858
33969,4899194.343196419
33970,4191150.849080153
33971,5076915.184604478
33972,9546096.034670578
33973,6985297.482974651
33974,4022283.1082212054
33975,8259765.91901473
33976,12495894.122400105
33977,5703732.390198559
33978,8178308.604496856
33979,7038895.898412379
33980,15201020.24084525
33981,6246094.0096080145
33982,4390660.749512567
33983,3574305.424958296
33984,4905829.476296958
33985,6119638.110650904
33986,7043428.590432064
33987,5436348.410554082
33988,2989972.9198793718
33989,6597440.487082402
33990,3475016.3207069677
33991,4970117.612018523
33992,2777423.9587291405
33993,11279730.035466759
33994,8315507.769812708
33995,7438540.265853222
33996,7939418.168295857
33997,5946091.346390106
33998,9049214.952653034
33999,5416467.327273493
34000,5011871.763256736
34001,8231322.6031989455
34002,7246326.818809081
34003,4954199.39254601
34004,4866296.274725888
34005,6386584.569051276
34006,14993425.38549531
34007,7120190.65403344
34008,6083018.089707551
34009,7434379.893393057
34010,6246422.875653058
34011,4598272.266601799
34012,9418376.465103954
34013,6021860.4339566035
34014,9025356.798671292
34015,7019459.332394034
34016,3729590.2997872517
34017,11395555.855811512
34018,9152010.651200255
34019,8318152.080924533
34020,6891760.422526933
34021,6973808.0952381445
34022,6107592.760152088
34023,5787101.141006234
34024,5826314.028359425
34025,6091472.264923236
34026,9394704.037605738
34027,7612101.997621298
34028,6987890.316528212
34029,2794992.6934482786
34030,5196422.936002386
34031,17413992.97233094
34032,9391867.09328126
34033,8311963.67016138
34034,7517762.293686524
34035,4466090.601413612
34036,7751948.501595211
34037,5268824.754447487
34038,4148053.727516521
34039,5487715.6259702975
34040,7916501.285554264
34041,4958926.645323019
34042,9945259.129298223
34043,4484276.132949624
34044,4810513.799623299
34045,8116533.467984979
34046,5814720.689660005
34047,6920080.87779187
34048,8432545.338644823
34049,4240394.436320159
34050,7934855.044114854
34051,7491664.512215804
34052,6183307.824775753
34053,10273470.856954662
34054,7351367.734078671
34055,4926783.371403781
34056,3621172.113830698
34057,5136983.645405583
34058,9480478.833221104
34059,6026948.27501215
34060,3595122.6086095343
34061,6694920.629795708
34062,3571399.1723385192
34063,7389227.580721431
34064,3554082.1710364483
34065,5299007.134267319
34066,5194880.538982817
34067,6081897.029126351
34068,10490299.798677687
34069,5915512.176349729
34070,6255806.369008808
34071,4045006.6642011683
34072,11216308.712466314
34073,5500051.180241889
34074,11917933.729680888
34075,5639883.260287966
34076,6013567.365575857
34077,5212137.366416083
34078,10081852.29438343
34079,8670424.19787932
34080,5817487.661868253
34081,6057462.001600161
34082,6994500.791597878
34083,6435436.043203616
34084,7048461.165080526
34085,5565489.915565555
34086,7709680.836598211
34087,5616805.681632922
34088,5224943.092046735
34089,5254751.624362917
34090,5660717.189332765
34091,7209654.949793047
34092,5863713.623436156
34093,5799157.073446895
34094,5747337.451956251
34095,3856624.543308936
34096,7490319.618166823
34097,12121558.731532855
34098,8628885.715320691
34099,7652713.9172274275
34100,5604426.40562513
34101,9992106.453569189
34102,6158510.95806412
34103,6914419.500808326
34104,2277245.1328057856
34105,5179853.426395175
34106,6169642.600942191
34107,7065981.400893749
34108,5865862.296799597
34109,9903956.748393059
34110,7003221.702160831
34111,5140628.2761874385
34112,8211280.137048758
34113,5975422.970032976
34114,7105040.4186593825
34115,3688072.4126746473
34116,8283277.004143457
34117,6602037.334815651
34118,4523201.705641483
34119,7545602.7858644845
34120,3575778.5037212134
34121,4088476.2479683007
34122,4334095.537534396
34123,4118983.4807013446
34124,6418517.348504669
34125,4219106.802867477
34126,10195079.554724641
34127,3769270.322958972
34128,8357094.302849087
34129,6130812.36338519
34130,5542097.984184862
34131,17616740.045999404
34132,9037635.208684742
34133,12076208.88454789
34134,6539613.246530042
34135,6996402.897758953
34136,7889780.7700333325
34137,4462340.962181236
34138,5730160.796279129
34139,7007616.157642727
34140,6608773.308895502
34141,8203335.885304562
34142,6467222.364080281
34143,6168427.271267478
34144,9829132.253217893
34145,4442253.8413263615
34146,10308407.327166667
34147,7846590.363194163
34148,6547201.2571192095
34149,4868751.50052226
34150,12530678.990109786
34151,5690641.335981677
34152,9519598.58713772
34153,4527725.957403093
34154,6779663.944309272
34155,4957561.309348396
34156,5823612.829326401
34157,7243786.844356305
34158,4975206.770301186
34159,11470808.356765172
34160,6434927.171466547
34161,4131322.429045696
34162,5406483.622061817
34163,6260404.239710376
34164,3604268.7658799873
34165,6923074.1544003775
34166,5708273.725595641
34167,8232796.273500997
34168,8060967.818650504
34169,7120536.632950709
34170,7346250.128651574
34171,5837078.176470619
34172,6393720.862643198
34173,8177028.936352499
34174,4748513.532157561
34175,5030060.402426394
34176,5255432.69034469
34177,6020788.09885414
34178,7195936.6271811025
34179,5553715.8125575995
34180,8684105.513814872
34181,4948430.691974641
34182,6254620.003958861
34183,4396273.883942078
34184,5587396.595070285
34185,7422518.211985533
34186,9676260.649733761
34187,5842662.816500881
34188,3627681.5418297
34189,7749228.057663838
34190,6515425.218239625
34191,9822997.20665258
34192,6446362.909862368
34193,5126257.199812953
34194,6254818.8877097955
34195,8792186.587191448
34196,4212264.339290805
34197,6833317.781718314
34198,5975275.007498365
34199,5889242.585309359
34200,8082384.076337733
34201,5051663.613003313
34202,10738161.72205844
34203,7721733.067385863
34204,7750821.290184329
34205,7528025.8835602375
34206,4439033.202388938
34207,3707380.1944161276
34208,8735772.627178647
34209,6624311.230008851
34210,11909424.99548463
34211,7262357.690492306
34212,5392282.290775493
34213,12081947.929820573
34214,7521759.727404199
34215,4033350.8844232284
34216,18744890.98235995
34217,5704940.61967552
34218,5455830.815406871
