id,price_doc
33661,4012023.9621792766
33662,7496350.690018533
33663,6682474.709878201
33664,7565417.741292168
33665,8485501.768790837
33666,5516533.032304832
33667,3916860.9268704746
33668,7845672.048447967
33669,15440415.233564297
33670,5416650.2416665405
33671,5604225.630411179
33672,19015468.98227748
33673,11334694.91652345
33674,5680067.38099777
33675,9916880.44560856
33676,4077176.5725751123
33677,6694500.632270891
33678,7912060.161431556
33679,12033727.720547158
33680,7065142.738002128
33681,10018717.719866708
33682,6866841.018905109
33683,6632850.357455153
33684,4739810.973825539
33685,6865496.752358394
33686,8613235.230470676
33687,6416192.959575817
33688,15325786.95948702
33689,3294899.4477417744
33690,5216901.783765696
33691,8988665.834447032
33692,5667182.459775227
33693,7238495.619335885
33694,5228599.33221469
33695,7341317.119766771
33696,6321663.165360637
33697,5079861.397522686
33698,6900411.94653289
33699,11163231.15357111
33700,3916187.71388325
33701,7695025.246066858
33702,6255431.817481603
33703,7749072.428211726
33704,4256647.305504571
33705,7953941.721559627
33706,7964035.417260762
33707,4634941.259642343
33708,3142216.5249618473
33709,6600556.350774038
33710,5461826.267995624
33711,10595425.538446533
33712,9756962.534582818
33713,6034249.064459205
33714,5319637.045147791
33715,6595827.621825549
33716,4331494.256564288
33717,8674571.596862763
33718,4820360.277430486
33719,6047251.418943323
33720,4849384.991151216
33721,6945603.534283864
33722,5179831.202256546
33723,5034674.012603926
33724,5811358.516133547
33725,4945166.340950785
33726,8044750.368230043
33727,9401406.44565107
33728,7080881.766652678
33729,4827989.870887477
33730,5134227.04089926
33731,14875167.066155614
33732,6625368.929613014
33733,4115935.1730049434
33734,6825398.986138004
33735,8213562.137035463
33736,5305614.033809157
33737,11155432.229278777
33738,4827207.161048482
33739,6282024.742807123
33740,5046285.12631629
33741,12570124.693127273
33742,5447567.569510358
33743,6641480.519766897
33744,5009416.318716842
33745,2073526.3753025115
33746,8873759.549626986
33747,6943488.5747152725
33748,6025942.731502244
33749,5087175.258648249
33750,10050682.059772244
33751,6164936.734564268
33752,5015055.934118626
33753,11364518.50601035
33754,8205653.453222449
33755,8617100.67023296
33756,7279262.332589884
33757,5799949.460823806
33758,6206552.1385787
33759,3373392.6371018374
33760,4806040.306196773
33761,5843082.189828317
33762,5628839.754386763
33763,5133209.135265679
33764,6010201.993420359
33765,6704649.660346833
33766,5553317.434585302
33767,10817196.553339535
33768,5955788.507281044
33769,7603780.684983156
33770,3631348.304523675
33771,5699235.454229437
33772,7262305.208765706
33773,6639258.680538084
33774,6186958.845034189
33775,4828791.800771818
33776,6038818.055061432
33777,6959928.190540916
33778,8256831.080328842
33779,9380688.911355466
33780,12666353.063070359
33781,6709953.08573614
33782,5008894.756016737
33783,6915581.8408258995
33784,6125047.605028332
33785,10496547.735700564
33786,7758754.118850482
33787,6640347.109762278
33788,5259433.998845884
33789,6141530.566376762
33790,5061166.90248681
33791,6708440.214303458
33792,5044661.650176405
33793,11560129.229450723
33794,4983374.150702887
33795,5386960.002577068
33796,7662211.078243887
33797,11774380.519800093
33798,7969204.902436555
33799,4050927.112841458
33800,6385264.913175471
33801,6515625.758708299
33802,5852010.928368813
33803,6654280.9996759845
33804,10010925.47325258
33805,4519575.421519424
33806,7070493.8837831095
33807,10313788.58819388
33808,5373610.713806863
33809,17387362.379202936
33810,6712895.831629151
33811,11313326.29436201
33812,10347011.774759984
33813,3832627.360339997
33814,13219342.508979782
33815,12243678.607692327
33816,5070374.878937661
33817,6863287.567367798
33818,6915234.6410490805
33819,5011825.965263918
33820,6073050.679007339
33821,6742002.133978322
33822,4316926.5333012305
33823,5838221.2559694685
33824,10671760.91505584
33825,8323312.506300371
33826,8834386.09615429
33827,6149242.242118945
33828,6593050.411702339
33829,7253478.794596085
33830,5069334.131846268
33831,9309350.88965915
33832,6960752.860864771
33833,8173565.719199873
33834,6124670.35410885
33835,6811917.147312781
33836,6817018.694616152
33837,5940496.408463178
33838,8325685.854837345
33839,6200046.409140784
33840,9428134.250523748
33841,10236450.003498742
33842,10968517.185925914
33843,5858218.869815371
33844,4346797.006090167
33845,5099255.697942437
33846,6272800.882133222
33847,6682382.765254956
33848,6211395.959450132
33849,13100066.493082507
33850,4350173.423212447
33851,5016010.765345047
33852,6272684.891611206
33853,11065182.263572538
33854,5598899.310271979
33855,5506943.3496169625
33856,2068024.986489519
33857,8009184.315708181
33858,7785316.056030142
33859,12770633.990250954
33860,3693106.85842658
33861,4511593.34687341
33862,5067157.8706057975
33863,5157886.2421632605
33864,6463796.936165926
33865,5076690.074326672
33866,7329788.323879544
33867,5471592.100369459
33868,10504762.719367903
33869,8076976.464312028
33870,5811155.4180143485
33871,6823393.825152907
33872,6814711.871484673
33873,6762098.048426185
33874,4954123.134827269
33875,11315510.98919
33876,7974757.305580582
33877,7881077.753088931
33878,5634098.770176282
33879,11810526.398305334
33880,5580378.134815916
33881,6283950.546853891
33882,5709084.074141205
33883,5035883.990521778
33884,7419711.728115107
33885,6862638.875652387
33886,8995780.779742267
33887,8959256.23152069
33888,11066471.289958136
33889,5495429.783508207
33890,7672320.101936731
33891,7233659.886556293
33892,3790722.398730685
33893,8409869.979651745
33894,5013987.0799185
33895,5858033.128535064
33896,5089281.365167173
33897,4333418.599947671
33898,6039582.727798603
33899,11645993.63258894
33900,11137318.295140548
33901,6840796.875647191
33902,6837986.9391204985
33903,6195460.2427969705
33904,6113974.914126094
33905,5878162.001455119
33906,5866776.043841067
33907,3756148.913012961
33908,3715070.5006109723
33909,6862638.875652387
33910,4791754.035757273
33911,5774943.520317963
33912,3887105.970917808
33913,6270707.890576229
33914,3705156.610841917
33915,22375154.14873645
33916,6961930.343794331
33917,6126258.907169518
33918,9421965.521487849
33919,7026595.6716857385
33920,3705156.610841917
33921,4333418.599947671
33922,5085726.993795391
33923,11214974.644302016
33924,6252353.0766344955
33925,10957189.757808724
33926,6196625.8111027
33927,8923590.27573884
33928,7467233.503449964
33929,8009413.859488208
33930,6162409.907259141
33931,6916310.739883303
33932,5576780.006638206
33933,8033585.709905642
33934,5021239.042244423
33935,2787298.0051842504
33936,6851007.798922672
33937,5805978.591756448
33938,9236573.619708719
33939,6315154.78619535
33940,12971631.56398509
33941,7485175.3067297945
33942,10612554.538896222
33943,9556945.137650978
33944,6292717.415343651
33945,10878529.751327632
33946,5886371.292743895
33947,10128880.852536483
33948,7606045.618042495
33949,5750674.513216002
33950,7242585.855957547
33951,5202407.830712413
33952,8341078.859022385
33953,6967768.384220463
33954,16197945.896203488
33955,5866390.5063075805
33956,12114356.591202399
33957,3849233.349353681
33958,2673815.287248832
33959,6311346.197701815
33960,6342722.166586872
33961,6945025.059986336
33962,5248748.532821937
33963,7211188.129011481
33964,6662879.438105147
33965,3391869.781066208
33966,5207936.897909837
33967,6727916.532724406
33968,7307468.427378137
33969,5069334.131846268
33970,3907441.7834015447
33971,5141346.58166135
33972,9449392.958149314
33973,6916310.739883303
33974,3526159.9687307607
33975,7833209.113657001
33976,11804892.964403516
33977,5331202.5019597765
33978,7215495.536004248
33979,6916310.739883303
33980,16620281.541062137
33981,6704082.47961251
33982,4321028.653764517
33983,3705156.610841917
33984,5141148.095495199
33985,5571108.1022371035
33986,7018018.77937879
33987,5564396.073557594
33988,2931916.622912451
33989,6358804.608887971
33990,3693106.85842658
33991,4888087.287866649
33992,2881792.5350397257
33993,12220315.82050379
33994,8475967.49323025
33995,7429338.438469087
33996,8072262.379921456
33997,6536411.988379959
33998,9295161.874437949
33999,5075743.834818729
34000,5274448.498360925
34001,7628216.01602196
34002,6817942.351112083
34003,5076371.598509195
34004,4644695.663731738
34005,6651154.574931984
34006,13007283.280535879
34007,6621035.877589466
34008,5867356.518751631
34009,7390249.147165609
34010,6124670.35410885
34011,4375043.837126859
34012,9331260.691119935
34013,5661036.701863749
34014,8366394.543695025
34015,6899338.32136871
34016,3755605.1229647836
34017,12631297.998446142
34018,8973504.768616356
34019,8323312.506300371
34020,6742003.169768938
34021,7048157.60318384
34022,6165969.33157689
34023,5339492.46701156
34024,5856714.330157496
34025,6156602.228063588
34026,8723045.222956792
34027,7621005.686709516
34028,6699791.573238296
34029,2955893.2766557257
34030,5165007.425445752
34031,15970741.529124025
34032,9753564.871657154
34033,8297402.583381602
34034,7385031.164641442
34035,4326222.838214854
34036,7392339.228361611
34037,5680568.901611074
34038,4197137.789351176
34039,5231141.064556488
34040,6830139.900520281
34041,5060005.684062465
34042,9996771.165784685
34043,4222459.438170465
34044,4950064.007471592
34045,6356418.927021194
34046,6140132.654807475
34047,6914746.92505288
34048,8469753.77874735
34049,4374299.305634399
34050,7053195.290887384
34051,6836264.378110556
34052,6241683.904717169
34053,8878157.355884025
34054,7555157.443377313
34055,5006046.99131198
34056,3867207.604893705
34057,4941663.098643108
34058,9069016.11914831
34059,5855447.73981854
34060,3657521.821127285
34061,6736812.614016391
34062,3701936.2567824535
34063,8264916.1811168175
34064,3719206.570309248
34065,5194396.031190316
34066,5177654.015548461
34067,6047500.223048221
34068,9168518.481491832
34069,6053828.043158023
34070,6124670.35410885
34071,4172486.0145644713
34072,10258726.430794584
34073,5246350.864621382
34074,9414061.449209258
34075,5553772.469422337
34076,5763179.699596274
34077,6148345.095029377
34078,9018963.710037576
34079,8766335.540900782
34080,5725155.15504301
34081,6007199.716905792
34082,6819420.141209223
34083,6246307.482332351
34084,6902256.674754584
34085,5788597.118966454
34086,7747500.1853430895
34087,5587755.25069496
34088,5443954.802438303
34089,5700212.566201663
34090,5661131.015249794
34091,6798236.151486106
34092,5876663.755442203
34093,5928786.989748805
34094,6605760.932889054
34095,4006289.8920403146
34096,7158842.921876012
34097,12232371.986674277
34098,8628982.840458192
34099,8446886.014876131
34100,5553734.919919583
34101,9795425.033596257
34102,5763655.474464305
34103,6440973.98708588
34104,2472927.6702562734
34105,5293565.114725253
34106,6257674.939029731
34107,6912774.828872805
34108,5868013.194153017
34109,9826092.97847339
34110,6897611.091989169
34111,5084676.382343224
34112,8226101.581672254
34113,5797217.257235525
34114,7486917.328469107
34115,3984676.757644387
34116,8322873.352375315
34117,6536985.730880878
34118,4351749.894392986
34119,6779458.767206928
34120,3706227.42212441
34121,4092037.810216537
34122,4312546.5227066055
34123,4200380.070665598
34124,6506705.551022858
34125,4313814.3531813435
34126,11981858.369264422
34127,3702483.551354467
34128,8642133.979440236
34129,6146374.815873096
34130,5360381.784908921
34131,16241873.71383083
34132,8515363.964283671
34133,12392912.002311725
34134,6672492.927523919
34135,6896537.902605842
34136,7590360.771633555
34137,4305412.513614967
34138,5758452.141636872
34139,6413959.8166575655
34140,6286192.920635818
34141,8038572.885463585
34142,6217809.95220732
34143,6929703.501589953
34144,9493900.119095238
34145,4655362.4088255195
34146,10225480.737743868
34147,7654122.011152927
34148,6948875.723447686
34149,4815328.694234332
34150,12718912.496058716
34151,5651005.453408567
34152,9149962.42368734
34153,4855818.805306942
34154,6591471.049741557
34155,5061119.372720904
34156,5860275.97771348
34157,6724194.439436838
34158,5226024.657070215
34159,11211966.885975987
34160,5718048.830459068
34161,4125930.8570852727
34162,3139134.235633877
34163,6047534.210202737
34164,3637954.466377975
34165,8451372.29072327
34166,5802698.175731902
34167,8329805.433254243
34168,8100072.4334857315
34169,6937990.016179503
34170,6691798.186638623
34171,5533978.382157445
34172,6043170.402565821
34173,7410083.2055364195
34174,4958183.92244983
34175,5052391.5608819015
34176,5268734.302071436
34177,6542478.589616767
34178,6701646.348663339
34179,5161974.447320417
34180,8240879.905874746
34181,5051131.15695768
34182,6125596.188468961
34183,4293609.627667439
34184,5759488.703012175
34185,7419427.579120184
34186,9144158.130256407
34187,6319631.348661523
34188,3714214.1638320535
34189,7491341.8588374285
34190,6611288.903479598
34191,9615630.966117626
34192,6249217.508668172
34193,5236767.365835008
34194,5931951.745586288
34195,8903619.422237733
34196,4129604.437546366
34197,6939622.800853736
34198,5441548.129132237
34199,5626479.3049918935
34200,7617350.1125586815
34201,4869485.432557427
34202,11233666.816139197
34203,7403622.430576802
34204,7423431.743908152
34205,7349892.254829297
34206,4225561.944726705
34207,3765604.652508217
34208,8702068.537300041
34209,6687292.158195334
34210,12798757.134294702
34211,7316471.347875168
34212,5614306.566149919
34213,11626190.027672056
34214,7408663.740813441
34215,3833292.671862266
34216,19603224.184166703
34217,5562395.645476055
34218,5357226.99380065
34219,4901304.216627316
34220,5079863.442851596
34221,5059194.384151738
34222,5755907.47914544
34223,4104531.831439848
34224,7474351.037466633
34225,6709385.683339646
34226,7270836.368427512
34227,6637241.126414339
34228,7760760.234015231
34229,6279612.206624359
34230,4347893.875335731
34231,5856360.778340246
34232,5376355.887167408
34233,11923395.85579875
34234,4324926.586944494
34235,5377680.428853689
34236,5786364.4503503535
34237,16176547.262891956
34238,10815236.50452657
34239,6361026.985757169
34240,4912106.675532429
34241,3909461.6499185353
34242,5097829.420438545
34243,6992723.404649964
34244,4251033.630034433
34245,5507095.458614985
34246,6750890.654873154
34247,12481925.795767512
34248,5386108.070853485
34249,5357409.246435655
34250,6037657.987059213
34251,7139445.335848189
34252,8514457.27674211
34253,6131317.876614947
34254,10840939.992113318
34255,5008729.97337199
34256,11319966.477168966
34257,6860269.198289291
34258,5791074.399743715
34259,11912922.101661203
34260,5310281.17685188
34261,6707560.84060007
34262,6546724.577881644
34263,5198303.679530137
34264,5459251.431349871
34265,5450573.180372024
34266,4254258.026854999
34267,7889356.837745752
34268,10043862.848185608
