id,price_doc
33634,14038488.294294659
33635,7340842.135499438
33636,6364105.585254109
33637,3864764.5407604077
33638,8982682.072612878
33639,9102754.5976599
33640,10432875.649122562
33641,7849025.703957049
33642,9973255.33125555
33643,4535028.773244314
33644,6930393.168648151
33645,6002183.608700349
33646,10862020.785691196
33647,5963870.882632174
33648,6983208.890946325
33649,6637025.934065142
33650,5528264.640371452
33651,6119399.634187728
33652,8703650.085060436
33653,6216465.924626477
33654,6006002.469343511
33655,5036556.157693176
33656,3466171.002296767
33657,7882870.697019932
33658,9141219.755719122
33659,7475771.146510551
33660,7351680.517199934
33661,3715497.5383138955
33662,7782061.842917059
33663,7306825.39507127
33664,7630740.326778271
33665,9019549.045221925
33666,6139823.804478251
33667,4026654.1299494384
33668,6740782.9662518725
33669,16452663.631770507
33670,5442713.914822116
33671,5335678.8300577
33672,20918255.482348453
33673,11458523.999988742
33674,5846898.440041382
33675,9323599.418457309
33676,4073113.498962715
33677,6187368.956167715
33678,9448533.07690119
33679,12575895.834030438
33680,7235593.399487961
33681,9949381.364474004
33682,7465197.417782536
33683,7456340.563993235
33684,4703994.46110501
33685,7752281.170700491
33686,8856716.535633955
33687,6331548.634032429
33688,15045996.215928013
33689,3283891.806451234
33690,5635204.361827331
33691,7977964.04491155
33692,5552692.925146627
33693,8057067.167640401
33694,5623479.347992533
33695,7385392.426762126
33696,7216542.961021449
33697,5108023.01802746
33698,6798595.575059536
33699,11554802.5050438
33700,3857807.8500974346
33701,7367117.613722509
33702,5509525.232846463
33703,7921502.830025904
33704,3543840.6032867627
33705,7828075.086454134
33706,7357542.601671999
33707,4778047.042226893
33708,3109716.4828266455
33709,6791781.216007944
33710,5683615.210975995
33711,11038068.072615148
33712,9747288.738252183
33713,4504952.626540562
33714,5160170.80714256
33715,8132454.158984671
33716,4167484.0741865486
33717,9004258.544254452
33718,4761275.74369763
33719,6272887.37786677
33720,5277015.574954482
33721,6830909.738073934
33722,5281268.245757608
33723,4727337.594565539
33724,5974696.5680239815
33725,5182887.187746197
33726,7856178.287068412
33727,9031206.164866375
33728,7214486.581162728
33729,4847922.459042376
33730,5120688.01272238
33731,14846715.105725985
33732,6849626.877041783
33733,4020461.6331249
33734,6952754.990009747
33735,7613453.898773638
33736,5817777.263015408
33737,10815673.043475753
33738,4642922.184054805
33739,6718577.022394506
33740,4998179.667592445
33741,12683683.959485173
33742,5300272.051825447
33743,6597086.1246752385
33744,5054830.81864726
33745,2156589.682248224
33746,8566298.898838501
33747,7215892.073483437
33748,5888315.10176936
33749,4775168.739519378
33750,9649690.423841197
33751,5598926.381062232
33752,4928478.862046623
33753,11479792.670129266
33754,8658564.368433924
33755,9326640.377108684
33756,7002187.154698703
33757,5524303.672003951
33758,5834876.853947796
33759,3334528.1128334072
33760,4513283.123769114
33761,6040250.089585615
33762,5635259.514503389
33763,5295124.509116782
33764,5918278.672328223
33765,6086140.323185938
33766,4854117.8832812905
33767,11261673.731636442
33768,6074486.737513493
33769,7994971.141230876
33770,3201976.930965091
33771,5073355.511083985
33772,7388086.739625586
33773,5943484.198738984
33774,6207999.510990473
33775,4519920.6589362845
33776,5830330.106415633
33777,7091879.920384277
33778,8360970.006104763
33779,8740325.686808418
33780,14396447.505417604
33781,7000951.553892458
33782,4695437.8612148985
33783,7169838.312155923
33784,6435541.919316934
33785,10418697.893734828
33786,8048015.017666696
33787,7098996.445010325
33788,5252435.49744091
33789,5240171.953401823
33790,5622901.249954923
33791,7306121.558621485
33792,4971188.964979408
33793,10916525.207153179
33794,4996731.79892944
33795,5623830.205054907
33796,9043281.690443348
33797,11041530.796508674
33798,8381604.959165877
33799,4160452.2457849258
33800,6242963.551898884
33801,6240874.369284818
33802,5938963.485037807
33803,6664392.277702343
33804,8601529.776952818
33805,4550805.8924296405
33806,7489869.537619906
33807,8788863.96772099
33808,5623125.5622059405
33809,20017414.202098515
33810,6637685.9435869455
33811,10246166.968475614
33812,12265034.411897179
33813,4410266.607202759
33814,12877357.492498236
33815,12694693.42338987
33816,4817775.054318743
33817,7993242.4045031825
33818,7082834.98507536
33819,4882404.669720097
33820,6153343.420721073
33821,7584349.021243736
33822,4318314.200905388
33823,5723076.859715976
33824,9700334.231781563
33825,8086875.33918928
33826,8536352.640224438
33827,6212344.179593323
33828,5650530.366470147
33829,8318321.36193677
33830,4752073.030435273
33831,9199044.967430167
33832,7071289.748395342
33833,8023468.442977615
33834,6316168.031893592
33835,7569040.967543728
33836,6852718.295438929
33837,4120077.6091801296
33838,8265861.51687719
33839,6514228.4647363005
33840,10058738.162736498
33841,11159628.222907221
33842,10319231.353239557
33843,6329462.404864733
33844,4871011.175101139
33845,5144679.400611853
33846,5624089.277726781
33847,6459258.1633268
33848,7059868.275575984
33849,13292165.111585142
33850,4801162.71925487
33851,4982065.970625812
33852,6714333.275423259
33853,10143996.978055906
33854,5686608.994527882
33855,5456182.963517746
33856,2140180.634844832
33857,8704492.581405591
33858,8417630.19979345
33859,12212281.201457344
33860,3472266.8967957357
33861,4473419.605179809
33862,5319030.079290036
33863,5028724.09531091
33864,6704467.372034356
33865,4956151.143984994
33866,7013086.231541523
33867,5419682.721720176
33868,10531258.659955787
33869,8266456.468671937
33870,5369064.345913254
33871,6874364.743256277
33872,6902869.351195256
33873,7066369.998320772
33874,4557105.018165287
33875,11696413.112903137
33876,7993972.184537641
33877,8013583.349211001
33878,5668675.879436665
33879,11420869.813072108
33880,4576728.848849589
33881,6644097.562340463
33882,5909772.271457739
33883,4861293.539607065
33884,6494963.297287745
33885,7051139.855879215
33886,10110972.133233065
33887,8864410.731115166
33888,10928941.591270864
33889,6492888.127730425
33890,8028188.5750021
33891,7487911.973346194
33892,4224535.717715681
33893,9268575.861428188
33894,4680818.89679121
33895,5759947.476338972
33896,5037916.5041390285
33897,4509443.0570393
33898,5443117.557705745
33899,11584094.83000253
33900,10396356.391793493
33901,6378387.938817127
33902,7284247.500106739
33903,6187862.196215401
33904,6112144.592736382
33905,5832907.3699620515
33906,5249949.5932225175
33907,3680965.888821278
33908,3590821.4068680676
33909,7020633.3738672305
33910,4790088.657660293
33911,5661016.032278784
33912,3859012.675503751
33913,6385736.100969009
33914,3646376.3357802164
33915,28226909.364587527
33916,7173347.285796204
33917,6149778.327663774
33918,10243559.894309644
33919,7448772.987799624
33920,3681621.5169308307
33921,4529404.5570393
33922,4846326.660305346
33923,11053765.272328483
33924,5727062.994537573
33925,9888360.184608638
33926,6500709.488871711
33927,10998396.544145387
33928,7739249.361745559
33929,7655443.234729033
33930,6011821.015098494
33931,6853832.978909802
33932,5570256.719893539
33933,7883160.125024054
33934,4743741.627814544
33935,2655110.5239181584
33936,6106905.1084682895
33937,5696965.874230729
33938,8536951.340576306
33939,6913617.830249036
33940,14705035.119466126
33941,7871482.375728554
33942,9186725.376963235
33943,9409397.384273618
33944,6480691.687001418
33945,8861203.890494138
33946,5988172.655865401
33947,9635870.483076267
33948,7046740.3596614
33949,6177885.106462423
33950,6762287.980814531
33951,4416162.8943913365
33952,6624395.044647891
33953,4973372.8407045305
33954,15653845.940973816
33955,5865592.591941521
33956,12881864.326523047
33957,3795075.2875336544
33958,3859415.7938567796
33959,5692028.964057678
33960,5941311.529338224
33961,7575220.27651508
33962,5461034.424412552
33963,7548372.892952172
33964,6932596.651845676
33965,3437972.6310223266
33966,5364045.086252718
33967,7021283.356902694
33968,8811906.960718784
33969,4799170.6636032155
33970,4351377.939781896
33971,5091223.606735337
33972,9515907.689262696
33973,6971967.484173005
33974,4056757.4105045255
33975,8321832.929842431
33976,12788138.083708229
33977,5958804.2571684215
33978,8734430.790026622
33979,7079480.48507536
33980,14668553.262965977
33981,5977402.465158428
33982,4524048.599097563
33983,3660782.4607802164
33984,4785133.908053188
33985,6521121.102754387
33986,7264912.907831548
33987,5435414.696803443
33988,3086345.4453940806
33989,6726123.500612374
33990,3519033.302328541
33991,5042090.499979632
33992,2716437.998143534
33993,10786373.985208005
33994,8244131.162629968
33995,7352663.315955583
33996,7997291.7882647235
33997,5810592.701843774
33998,8918339.648822721
33999,5440105.559740272
34000,4948655.868364027
34001,8239724.955098363
34002,7777839.959137597
34003,4819655.370413737
34004,4950701.45671056
34005,6161482.376943848
34006,15840830.878820613
34007,7168727.984766112
34008,6220557.762676554
34009,7330885.886858048
34010,6304655.989246568
34011,4695023.257570167
34012,9333691.344190381
34013,6136941.322422722
34014,9252766.170248287
34015,7016532.08969151
34016,3701956.743913225
34017,10946720.496797852
34018,9434695.504506622
34019,8203360.061225662
34020,6850086.721653189
34021,6879760.711970364
34022,6103964.638267737
34023,5930678.311700309
34024,5832147.8136096
34025,5988025.775127446
34026,9803093.172238417
34027,7667909.15394223
34028,7268166.317826351
34029,2780669.002118838
34030,5169232.209987715
34031,17061533.797785472
34032,9728063.248416603
34033,8333692.166990577
34034,7529363.067007631
34035,4578055.741854861
34036,7939884.003831342
34037,5038097.342565866
34038,4178604.434790775
34039,5654689.074259076
34040,8547065.78127477
34041,4882788.1498698555
34042,9883807.54119569
34043,4527293.7319663465
34044,4726396.585059706
34045,9282687.00515845
34046,5709520.87834337
34047,6851878.728909802
34048,8674073.517713781
34049,4110520.5837184237
34050,8144691.6265997365
34051,7701739.968739337
34052,6049315.927326808
34053,10935946.794961773
34054,7698643.508232418
34055,4822992.555461843
34056,3524937.319225534
34057,5366274.792646454
34058,9593423.382428128
34059,6027899.097551948
34060,3648826.630933024
34061,6714715.567811194
34062,3650728.35827389
34063,7189928.818125596
34064,3613037.1055332934
34065,5408786.685166391
34066,5127412.559222978
34067,5985106.31323555
34068,11121055.316091
34069,5716973.836599238
34070,6383854.117816247
34071,3974567.6220979122
34072,11797318.358455624
34073,5650815.705147794
34074,13757265.194615498
34075,5740848.805258334
34076,6249109.72938503
34077,4898772.302851845
34078,10834621.643011771
34079,8614447.125447836
34080,5880212.960161994
34081,6137413.505207952
34082,6986599.060496997
34083,6497307.32910002
34084,7076431.872352699
34085,5637983.632575432
34086,7537427.133681079
34087,5693262.330845644
34088,5168028.293702058
34089,5005056.101580862
34090,5867799.52078709
34091,7587604.826380558
34092,5824252.395466315
34093,5706015.395601529
34094,5209113.340049706
34095,3843112.3255182514
34096,7685634.910002037
34097,12342023.521766394
34098,8500874.125319598
34099,7412038.610555665
34100,5575917.269112151
34101,10105770.702970069
34102,6315970.573821319
34103,7083331.962519514
34104,2195516.20849964
34105,5204653.8568986
34106,6351358.7041902775
34107,7122290.045669975
34108,5880803.880192329
34109,9696985.890080743
34110,7020241.456876712
34111,5238123.975393257
34112,8087560.97011879
34113,6094732.13287333
34114,7156873.339792253
34115,3573852.8442114815
34116,8191621.417699927
34117,6653213.7494237665
34118,4609724.664462093
34119,8099247.537764457
34120,3626860.8887999672
34121,3837603.2204321157
34122,4360193.700667941
34123,4141989.991465658
34124,6484012.66160081
34125,4197259.094413077
34126,9016863.405803028
34127,3753141.148981465
34128,8330238.722184628
34129,6070461.76822098
34130,5711214.863187799
34131,18214974.59434194
34132,9239887.473538298
34133,12241603.97326499
34134,6522709.350679122
34135,6994858.628926827
34136,8108696.921227345
34137,4636554.149457882
34138,5863914.687787358
34139,7268742.668610515
34140,6929175.638158729
34141,8340279.840165353
34142,6673617.022822828
34143,5816929.044682976
34144,9976416.77306313
34145,4390194.042787613
34146,10179706.952545628
34147,8096156.247614438
34148,6339255.174466543
34149,4859415.275876049
34150,12405659.410115805
34151,5813172.574176469
34152,9896077.70175559
34153,4315944.180868513
34154,7077012.0615415145
34155,4895034.41326515
34156,5823669.616776327
34157,7308842.130110114
34158,4973124.973589277
34159,11374539.020927493
34160,6456083.8184653185
34161,4202099.732229394
34162,6615498.192351913
34163,6463935.696026823
34164,3612195.3351664906
34165,5989774.82218997
34166,5680673.790152915
34167,8139516.816145219
34168,7972617.411651629
34169,7149852.088431647
34170,7662221.963248964
34171,5959376.081940385
34172,6606013.996983216
34173,8387573.907026229
34174,4687072.867069442
34175,5028853.79930863
34176,5356718.759800154
34177,5747052.373382328
34178,7409947.890466931
34179,6157610.592877094
34180,8748921.875899464
34181,4889528.52390381
34182,6409983.793535966
34183,4419382.41777966
34184,5676729.271403912
34185,7432614.529361279
34186,9853122.040611044
34187,5642569.66408493
34188,3647275.5870758565
34189,8122352.103424331
34190,6590466.954435163
34191,10076147.071533808
34192,6724975.097061624
34193,5128094.229448467
34194,6402238.861688171
34195,8766118.276237372
34196,4294517.850192991
34197,6809564.904888487
34198,6035280.616225237
34199,5887804.117724014
34200,8173399.126860546
34201,5239352.3199955
34202,10236426.27868267
34203,7933566.126935437
34204,7862242.776497373
34205,7787196.471560895
34206,4563364.089616269
34207,3826161.146055879
34208,8822672.391309613
34209,6635201.296214677
34210,11624475.356974877
34211,7279748.133732464
34212,5269205.175498531
34213,11975899.776255973
34214,7607529.914601055
34215,4231656.4530374035
34216,18656976.494783968
34217,5788051.937908977
34218,5514101.761721855
34219,4647412.140736072
34220,5100006.864137323
34221,4942018.114034052
34222,6059593.184177492
34223,3901624.5190145485
34224,7583726.963656905
34225,6992377.569118772
34226,6521511.603963783
34227,6368737.475672596
34228,9044916.24755729
34229,6273839.93606661
34230,4633623.600616816
34231,6250656.560581787
34232,4257806.661186058
34233,13545134.006470867
34234,4524606.731021978
34235,4258589.161186058
34236,5593251.1594644375
34237,17044394.224697746
34238,10319353.10830883
34239,5775159.830754813
