id,price_doc
33662,7798013.424126049
33663,7123411.382176444
33664,7460585.958518044
33665,8320338.080111918
33666,6012116.093286916
33667,3899240.4601124916
33668,6905516.899724969
33669,16675873.239894733
33670,5340048.655022392
33671,5460649.423788406
33672,20743882.992792282
33673,11766602.700536402
33674,5876330.7061821455
33675,9301224.051363256
33676,4140813.711801704
33677,6221204.522772468
33678,8950202.904032834
33679,12709190.928286172
33680,7167158.17893711
33681,9533645.57272213
33682,7392849.720707553
33683,6853546.651232431
33684,4747710.711382642
33685,7510328.84328887
33686,8826127.057992293
33687,6338206.682305477
33688,14476327.260947155
33689,3078540.1419459563
33690,5447560.847494787
33691,7825852.298680857
33692,5536308.024938618
33693,7731368.480813185
33694,5324070.884730361
33695,7020609.461532476
33696,6980384.506691791
33697,5209914.28569133
33698,6824629.283114906
33699,11310781.791829763
33700,3792719.813466913
33701,7660808.060203956
33702,5716611.317687535
33703,8019342.804038837
33704,3945931.137140281
33705,8012678.442884177
33706,7221315.549191193
33707,4869311.738130929
33708,2969074.8466548054
33709,6515003.1812255625
33710,5575374.494791564
33711,10913013.357033249
33712,9897354.275533196
33713,4786455.142445993
33714,5244119.795642917
33715,7843763.0083394805
33716,4123505.9422329124
33717,9611997.504207615
33718,4745389.041038407
33719,6141792.550229196
33720,5327549.127312355
33721,6923912.458515914
33722,5250238.173278398
33723,4786121.325195182
33724,5817684.391127408
33725,5010935.099579258
33726,7584135.309677762
33727,8854363.619264767
33728,7121515.088043313
33729,4656868.734045539
33730,5017382.8887874605
33731,15125661.329035573
33732,6903580.842450048
33733,3921151.8516907045
33734,6796105.1258226205
33735,7399007.461953859
33736,5804765.687153542
33737,10959644.067320582
33738,4697618.973942851
33739,6552121.6877270425
33740,5061957.965403429
33741,12729693.684395969
33742,5368210.522599762
33743,6801585.054915565
33744,5092236.685679676
33745,2079175.2297238468
33746,8703653.1322033
33747,7075894.037326533
33748,5818820.105391164
33749,4893866.846457718
33750,9130616.332984246
33751,5533420.020652835
33752,4899181.934665469
33753,11154889.201059695
33754,8611716.953010693
33755,9260710.045537662
33756,7193430.54746934
33757,5486414.785560792
33758,6044706.614184876
33759,3285520.2242824733
33760,4616891.024623144
33761,5803005.392682348
33762,5823839.340285234
33763,5304629.4073711615
33764,5926673.386852039
33765,6203034.019230325
33766,5081745.942916725
33767,10715249.349657476
33768,6032111.223939318
33769,8215333.092129054
33770,3204861.394263443
33771,5285794.9227615595
33772,7320155.95356811
33773,6116488.629373144
33774,6241762.964527355
33775,4456008.077896257
33776,5929213.561332524
33777,7164206.677532042
33778,8427381.927007005
33779,8149887.182953642
33780,13536066.401348146
33781,6927056.390076867
33782,4658826.773864675
33783,7092797.71952685
33784,6130755.766317612
33785,10213553.865405913
33786,8073043.781246362
33787,6864629.98649645
33788,5274461.752996791
33789,5373082.508227598
33790,5400096.683648885
33791,6757646.682826351
33792,4941338.384586501
33793,11284613.395180203
33794,4996894.754550893
33795,5564989.35095121
33796,8915451.21910475
33797,11631642.487200772
33798,8055551.0046018325
33799,4108393.4004250644
33800,6081014.234782802
33801,6272443.078984611
33802,5927991.071846323
33803,6555257.038556228
33804,8950932.581049703
33805,4591099.593564529
33806,6790770.146731561
33807,8866900.782179724
33808,5607866.460880608
33809,20039015.05375401
33810,6401360.056655671
33811,10303854.01606357
33812,11048391.474945989
33813,4214814.834834493
33814,13710414.285551926
33815,13568086.222344495
33816,4865371.23992668
33817,7884766.235997405
33818,7022361.423909702
33819,4916531.577213343
33820,6104073.836040371
33821,7542857.0415876545
33822,4276179.420450912
33823,5814370.243069736
33824,10194510.269886706
33825,8054013.05749975
33826,8691664.680115357
33827,6159578.284256004
33828,5866256.523245716
33829,8377606.769210755
33830,4879958.812322338
33831,9107554.608441845
33832,7115120.63015114
33833,8096614.041019367
33834,6156832.638602725
33835,7254624.934192079
33836,6829054.6723364005
33837,4556369.569144787
33838,8099384.339903767
33839,6248718.072674936
33840,9862325.670933297
33841,10488523.310828187
33842,10227905.15848428
33843,6013745.178486681
33844,4550688.2494410295
33845,5101921.160878075
33846,5720167.883088635
33847,6363129.395785623
33848,6897840.941604938
33849,13409514.564258311
33850,4674631.1076132
33851,4941420.614074483
33852,6621769.051592823
33853,10725172.975372985
33854,5719813.830093079
33855,5197971.320632022
33856,2067846.4635953908
33857,8467748.996429212
33858,8161180.654533803
33859,13538317.471415862
33860,3370930.64552776
33861,4558233.354261167
33862,5158323.534938488
33863,4964281.832755836
33864,6586134.1125849495
33865,5023523.241842017
33866,6933370.094614391
33867,5346173.704113575
33868,10454045.802996943
33869,8381399.181643805
33870,5511007.485171364
33871,6773383.311160038
33872,6772855.423779533
33873,7051011.754908936
33874,4594709.48359105
33875,11599914.510367945
33876,8139165.761181409
33877,7943938.997181695
33878,5582239.380430624
33879,11087710.524242932
33880,4939854.355440479
33881,6626206.837934731
33882,5695698.214698017
33883,4952600.698566542
33884,6414523.338640229
33885,7020287.856587047
33886,9857022.084671404
33887,7889058.694055512
33888,11376888.513135273
33889,6255653.194596342
33890,8002198.987447783
33891,7337342.613843993
33892,4210509.121257486
33893,9110008.277439522
33894,4633183.677326929
33895,5739200.929979548
33896,5073497.85916409
33897,4401504.968715371
33898,5483372.3491958175
33899,11143355.102116507
33900,10064965.860660696
33901,6316721.344974806
33902,7134356.4575373465
33903,6183877.224361882
33904,6078735.8298738515
33905,5808037.778375689
33906,5480082.373512944
33907,3631536.5603843126
33908,3564505.0634441236
33909,6981527.446681602
33910,4676900.278735665
33911,5749951.315423164
33912,3866285.21366754
33913,6334128.565340996
33914,3525731.8613503166
33915,26733603.39324219
33916,7154554.207056487
33917,6077483.882630305
33918,9735470.791886518
33919,7455004.056784933
33920,3534865.6521045887
33921,4405292.968715371
33922,4949013.122111143
33923,10986482.534787461
33924,5843524.359117281
33925,9989743.78986275
33926,6284163.925154474
33927,10780772.121378182
33928,7083489.45696919
33929,7958537.5469883755
33930,6076213.053778305
33931,6873193.56925903
33932,5626773.914090166
33933,7634640.884735388
33934,4866479.109428824
33935,2668595.746660134
33936,6272299.196041189
33937,5630597.217267981
33938,8461183.885536633
33939,6908849.757785844
33940,15455478.1533612
33941,7103294.362457667
33942,9730040.065629149
33943,8703546.083999723
33944,6374364.042095934
33945,9208613.328216096
33946,5962964.561247271
33947,9842223.437450137
33948,7286594.378455982
33949,6089522.335283082
33950,6571781.505478199
33951,4742313.330649986
33952,7115513.987861476
33953,5123715.126327675
33954,16015979.529672917
33955,5811175.159600919
33956,12749190.560811762
33957,3795754.820876739
33958,3410939.200759532
33959,5704990.640313075
33960,5910471.227324479
33961,6851239.5533017395
33962,5367489.727351587
33963,7438104.662486537
33964,6823506.125325532
33965,3404023.8306533084
33966,5337614.700336492
33967,6993990.548322463
33968,7909828.576742846
33969,4911674.710567616
33970,4291346.502530459
33971,5120914.149958724
33972,9514392.133785922
33973,6970560.542943181
33974,4084546.183797917
33975,8128786.772472591
33976,11820519.679433025
33977,5747727.89085805
33978,8254100.284135213
33979,7022833.673909702
33980,14963774.447026832
33981,6122644.539320118
33982,4317817.413145256
33983,3520006.9910293166
33984,4872805.73316209
33985,6135482.735052672
33986,6960652.374715036
33987,5389347.797405142
33988,3105614.6496454496
33989,6644331.772864723
33990,3397128.756554275
33991,4906337.2725407155
33992,2733734.6126165516
33993,11337500.742886713
33994,7228999.627529627
33995,7408367.942283222
33996,7942090.217664885
33997,6121996.863693232
33998,8889287.722367834
33999,5340862.345198248
34000,4958025.360139797
34001,8215696.3470743615
34002,7285136.327808851
34003,4955279.323964506
34004,4987958.985269974
34005,6289206.37883092
34006,15327117.906435825
34007,7173728.81471736
34008,6050117.363556415
34009,7589449.493003217
34010,6163516.187234938
34011,4580469.013439672
34012,9243147.822770633
34013,6193194.163263086
34014,9054812.725646429
34015,6980548.461939774
34016,3631975.3159624934
34017,11908307.634305932
34018,9374137.87080988
34019,8153008.870610424
34020,7024564.545040772
34021,7141576.38757614
34022,6043142.430577001
34023,5871318.134031462
34024,5761094.301605066
34025,5999271.951879557
34026,9681537.819498144
34027,7831181.26312751
34028,7127163.8455216475
34029,2711999.2417562325
34030,5143394.851565389
34031,18006279.26116548
34032,9432920.495659864
34033,8207623.094951822
34034,7434054.020292625
34035,4508537.387277955
34036,7892743.489002215
34037,5255593.370239667
34038,4099637.104280148
34039,5508445.270744239
34040,8088952.350856875
34041,4956117.380270795
34042,10029036.607259555
34043,4420421.795703457
34044,4619986.133943666
34045,8354710.556949781
34046,5523611.925438643
34047,6873150.81925903
34048,8528816.432990884
34049,4182289.1237697764
34050,8052213.151799238
34051,7491644.203856896
34052,6092536.597402145
34053,10649402.663780581
34054,7331844.017429425
34055,4880373.733304423
34056,3563852.5242151096
34057,5162938.008862289
34058,9369784.320466949
34059,6006632.482176013
34060,3611869.9197591273
34061,6551345.763756567
34062,3524519.615592097
34063,7355178.931311905
34064,3501796.5258916747
34065,5243750.934017424
34066,5151229.226110004
34067,5795915.234539117
34068,10019011.456741078
34069,5891134.4345412
34070,6180076.975075472
34071,4053313.8955304716
34072,10718730.859934583
34073,5438157.3447102085
34074,11392438.308899073
34075,5328469.397250855
34076,6070922.255316473
34077,5107996.703783091
34078,10268239.761683341
34079,8368692.857403579
34080,5840028.159648524
34081,5956502.550191503
34082,6925049.823125258
34083,6459546.11511093
34084,7046032.534967755
34085,5552181.815614505
34086,7756194.091250598
34087,5469014.519358362
34088,5163439.772198591
34089,5268573.970385179
34090,5413417.562446774
34091,7389939.144909455
34092,5892438.304512079
34093,5637634.854691896
34094,5539055.136739079
34095,3755713.5191192245
34096,7491222.864014242
34097,11992512.720490213
34098,8625421.33843747
34099,7320182.469956779
34100,5643071.6809350075
34101,9172897.286513455
34102,6195906.968276441
34103,6723993.191614924
34104,2208842.8248706046
34105,5204487.077728298
34106,6137464.990888221
34107,7063992.662703614
34108,5805831.532406057
34109,9574895.708382834
34110,6971148.656189088
34111,5060123.776494123
34112,8092834.517824397
34113,5940321.81421411
34114,6736509.017288598
34115,3511392.196519858
34116,8121556.831150417
34117,6652651.626330477
34118,4354982.07584568
34119,7687404.339385809
34120,3481420.3146576043
34121,4169396.99343953
34122,4327235.3225131435
34123,4090138.231486914
34124,6357533.3165187305
34125,4249776.284145868
34126,9783523.082101839
34127,3695250.0420589764
34128,8113053.308531231
34129,6039503.881359558
34130,5705979.728630637
34131,17771567.069082033
34132,9065877.330144942
34133,12003887.660627725
34134,6583215.829865309
34135,6962917.851114157
34136,7906247.368121429
34137,4539144.195568519
34138,5613707.225906347
34139,6722396.036641618
34140,6725902.5438185325
34141,8268888.70022453
34142,6427591.773694468
34143,5798897.209154501
34144,9489697.809836298
34145,4340753.0358055085
34146,10154976.76297755
34147,8204535.8684396
34148,6252049.346672141
34149,4795802.65446851
34150,12738515.8019084
34151,5596440.708192344
34152,9500733.403204862
34153,4553941.354091367
34154,6941906.409893106
34155,4960688.94627064
34156,5757657.701197348
34157,7081464.619145546
34158,5115278.772096642
34159,11211179.377920736
34160,6317892.84367523
34161,4126695.1933784485
34162,6411406.550374189
34163,6108258.832955001
34164,3602883.5328603894
34165,6227894.473581616
34166,5597106.550745635
34167,8080533.846636769
34168,8059455.897245915
34169,7133068.148698596
34170,7364144.176500198
34171,5967993.732977878
34172,6360758.584986128
34173,8116347.892875698
34174,4766180.86751048
34175,5016875.615681453
34176,5362361.755862391
34177,5988724.333067042
34178,7387208.860073031
34179,5632469.75239217
34180,8616204.036889724
34181,4966528.907201257
34182,6225459.458881598
34183,4314005.557995504
34184,5570863.971136236
34185,7239866.803839898
34186,9193832.27366545
34187,5817957.179881236
34188,3621431.204901634
34189,8051867.175290454
34190,6375917.327316977
34191,10077833.907747755
34192,6568307.071508462
34193,5049735.163575135
34194,6185066.877907553
34195,8880152.663383441
34196,4156590.716751625
34197,6937971.301730962
34198,6038162.446603745
34199,5904494.105391865
34200,8343471.454871588
34201,5018922.634786319
34202,10774206.698836781
34203,7844007.6178999385
34204,7745628.310689409
34205,7730617.068911682
34206,4488609.695268769
34207,3578804.0081456546
34208,8596944.456899658
34209,6473684.802903086
34210,11672129.187487885
34211,7071761.002921272
34212,5343040.608629073
34213,11378605.487825762
34214,7431793.9974910505
34215,4078885.3235701006
34216,19191435.351946
34217,5516652.709492264
34218,5577252.991378563
34219,4642430.637212389
34220,4981158.529440007
34221,4997104.6243395405
34222,5901767.462976112
34223,3810851.809553677
34224,7457761.604090461
34225,6922369.8554525245
34226,6402353.217358013
34227,6466226.504811548
34228,8813253.121786427
34229,6161247.617984209
34230,4553139.626940473
34231,6055245.814843286
34232,4377020.798114514
34233,12338345.62180094
34234,4496212.071957266
34235,4376365.822720232
34236,5689685.439164856
34237,16788570.307516642
34238,10273393.288557494
34239,5852126.227178955
34240,4917231.155711123
34241,3496238.097295915
34242,5015491.618816201
34243,7652473.821625308
34244,4184927.205501096
34245,5573790.430906892
34246,6933803.546334795
34247,12343714.918144831
34248,5164971.909172791
34249,4339592.073309164
34250,6009847.969308435
34251,6620530.449888978
34252,8857440.627336418
34253,6221780.084773371
34254,9287603.383696772
34255,5104760.28145542
34256,11017978.9685899
34257,7076447.429856421
34258,5867864.401881181
34259,12179202.244057454
34260,5140175.769394681
34261,7088534.726082241
34262,6415516.124149066
34263,5334263.388704661
34264,5488544.367685412
34265,7384015.496620822
34266,3848943.7206632392
