id,price_doc
33606,6112367.83211074
33607,11548158.2389084
33608,9883211.518791568
33609,7063219.933405509
33610,10111216.060008172
33611,6238301.780154061
33612,4980496.870130781
33613,5012405.037623579
33614,5433770.823739454
33615,5071870.390030271
33616,10708936.29109444
33617,6710893.987905632
33618,3262863.1846025297
33619,9376330.459118187
33620,6539898.145108225
33621,2247452.6983376825
33622,7236652.725935762
33623,6452112.614525492
33624,6236723.059152812
33625,2766881.602523904
33626,12898362.468019797
33627,4299024.966194193
33628,4380268.977046262
33629,8831059.614170317
33630,5723287.404092665
33631,10898508.621462746
33632,5998389.49468131
33633,4315143.167933109
33634,14429235.768284887
33635,7096807.657470471
33636,6313423.669667138
33637,3870107.363520722
33638,8621472.302675888
33639,8844423.501122804
33640,10527257.864763513
33641,7753567.280514011
33642,9755655.78106533
33643,4506158.413932513
33644,7090907.398424422
33645,6037840.961821527
33646,11018564.30411584
33647,5941374.779249206
33648,6808639.393784415
33649,6406044.556529055
33650,5573617.793561951
33651,6324513.2985904375
33652,8433548.1371869
33653,6510782.86298704
33654,5575284.027481156
33655,5056417.421338376
33656,3553327.2107238797
33657,7813340.261094607
33658,8734808.621937409
33659,7413654.873254711
33660,7229980.338319649
33661,3733089.1350058024
33662,7762862.5609943755
33663,7030204.064635007
33664,7717802.089099243
33665,8764846.56704001
33666,6001121.089156166
33667,3911573.0885344893
33668,6935166.885220926
33669,16440029.816021176
33670,5310038.484770523
33671,5433848.038108593
33672,20790178.682908453
33673,11801199.063429564
33674,5941965.911952127
33675,9819416.546402592
33676,4093940.9891277514
33677,6292690.073994532
33678,8966632.171942364
33679,12875163.433791501
33680,7129336.866531857
33681,9873506.316157442
33682,7440136.074001759
33683,7139613.387677157
33684,4743150.483184833
33685,7516095.2203114405
33686,8764657.118388407
33687,6259503.919470839
33688,15021871.801784506
33689,3021908.1032084534
33690,5397138.810341097
33691,7950323.572616786
33692,5584191.063814703
33693,7861627.980588882
33694,5346365.192695265
33695,7350089.325413957
33696,7087084.406043925
33697,4985019.302661228
33698,6881908.847623221
33699,11803926.661838317
33700,3817973.5476826
33701,7568004.5283838725
33702,5822521.172462461
33703,7897741.85841641
33704,3722412.736153738
33705,7924409.072848522
33706,7406818.298399292
33707,4797583.34138242
33708,2979985.815696426
33709,6579701.405157885
33710,5636113.177096217
33711,10977445.01113788
33712,10018256.802415166
33713,4704871.99447019
33714,5156123.733040427
33715,7825134.617008254
33716,4070290.1048454638
33717,9147946.623127703
33718,4806054.920485607
33719,6182616.576532599
33720,5255019.823788827
33721,6902251.155722199
33722,5316844.674307229
33723,4753053.55068143
33724,5799425.175457027
33725,5105745.555205638
33726,7731568.83646108
33727,8990875.402192552
33728,7052143.402321998
33729,4774638.195713823
33730,5035587.937400713
33731,14670478.609410835
33732,6906939.8701187195
33733,3997130.6580095845
33734,6868704.9676405415
33735,7751088.925237536
33736,5890723.111092774
33737,10919187.74936369
33738,4727753.738574788
33739,6535631.681798398
33740,5075419.420622234
33741,12683597.417813163
33742,5399303.596707911
33743,6630832.910621772
33744,5031259.98568372
33745,2120698.3267159415
33746,8675467.159243882
33747,7125368.049336888
33748,5810104.7479107
33749,4826460.532788655
33750,9623024.8254043
33751,5621363.419104088
33752,4920868.864989141
33753,11416342.38891198
33754,8438892.169369776
33755,9267195.144786421
33756,7078307.707474052
33757,5444654.1923093395
33758,5958943.299879263
33759,3294740.2952452083
33760,4611323.741938826
33761,5902773.15517867
33762,5749768.77170974
33763,5306483.386542579
33764,6011877.853493826
33765,6220885.237790922
33766,5075015.787713262
33767,11009004.146656124
33768,6057036.68834625
33769,8117524.540935785
33770,3284876.122762021
33771,5213714.786475944
33772,7346595.571908684
33773,5968106.412654403
33774,6180060.332508019
33775,4517921.526032696
33776,5976854.948553954
33777,7074919.409593588
33778,8563787.914070956
33779,8662299.255958768
33780,13608209.749634774
33781,6934580.439519586
33782,4790237.900368107
33783,7128353.165337738
33784,6273474.228510338
33785,10346219.64760331
33786,7948043.30166145
33787,7035285.88538069
33788,5242985.357373824
33789,5523588.933695432
33790,5353777.350221289
33791,7095050.695139454
33792,4929866.014954357
33793,11107897.88156218
33794,5043386.750828463
33795,5650696.760812203
33796,8718737.775060747
33797,11143886.73773181
33798,8107955.064190366
33799,4113545.806879456
33800,6196697.779452236
33801,6308925.2707626885
33802,5845574.725779332
33803,6613718.124319966
33804,8444730.787850939
33805,4576262.092730713
33806,7423652.281457884
33807,8891103.155186614
33808,5561021.839665317
33809,20146373.63798923
33810,6655532.378070699
33811,10533979.032538924
33812,11715625.907206181
33813,4241544.3213827275
33814,12877011.924617497
33815,12673045.906918243
33816,4805727.842559163
33817,8040759.556396833
33818,7067600.846193197
33819,5047030.517050431
33820,6142426.679394178
33821,7418668.929505539
33822,4353244.670086941
33823,5855592.514203941
33824,10047401.975617092
33825,8190075.645797422
33826,8657162.732024424
33827,6290066.324467051
33828,5836395.6028284915
33829,8211682.0643990245
33830,4821006.182338386
33831,9326967.110331798
33832,7190402.702945372
33833,8193706.622645146
33834,6245987.514987413
33835,7451109.332151083
33836,6938416.8436781205
33837,4322489.774357639
33838,8286716.806360388
33839,6448041.209405006
33840,9887460.1585824
33841,10665755.013261339
33842,10319772.913603567
33843,6153085.203812741
33844,4751450.512826206
33845,5100405.952343606
33846,5763301.686137271
33847,6467918.155726111
33848,7105699.514432924
33849,13162806.714417137
33850,4546116.409141164
33851,5027680.407041651
33852,6637657.756885399
33853,10584366.999818703
33854,5680719.417580992
33855,5383967.215978283
33856,2105853.8710126234
33857,8386375.019197012
33858,8397327.279884549
33859,12179259.564406415
33860,3401450.1323945858
33861,4545623.841638233
33862,5235750.340906297
33863,5025610.459324904
33864,6553764.289504329
33865,4981626.74850681
33866,6979649.430276235
33867,5445247.6448185025
33868,10487712.545535643
33869,8241225.541923806
33870,5434114.273861639
33871,6808814.24941628
33872,6879690.694986583
33873,6946497.772284083
33874,4659967.4384219125
33875,11600452.365705192
33876,8081812.971293078
33877,7961584.099764552
33878,5657159.873371037
33879,11140097.313440297
33880,4781632.484480368
33881,6567838.7839093795
33882,5876965.09757176
33883,4924833.926686438
33884,6614214.642346674
33885,7047748.770418932
33886,9766301.66355656
33887,8729634.794229774
33888,11246945.081716448
33889,6320693.9242156185
33890,8101770.672748603
33891,7267105.84702326
33892,4064246.6963192103
33893,9155746.18871442
33894,4778691.73543981
33895,5783870.781377469
33896,5058168.004695513
33897,4448704.691775367
33898,5537486.656758783
33899,11417396.048889354
33900,9899239.635043295
33901,6403997.174570415
33902,7149652.038608664
33903,6268378.64628109
33904,6194910.002575387
33905,5753987.48421079
33906,5384187.885281693
33907,3730571.63075208
33908,3565064.138107602
33909,7020334.431907383
33910,4712783.285915995
33911,5674236.143205468
33912,3807979.1897326475
33913,6312838.766598759
33914,3544451.5877815722
33915,26099699.84792216
33916,7173854.39485327
33917,6113387.751733226
33918,9930862.836200068
33919,7492438.542887947
33920,3554854.0329370345
33921,4456023.891775367
33922,4844938.772481142
33923,11049850.867061561
33924,5893037.933482641
33925,9879111.342841016
33926,6347195.855425741
33927,10749234.67591492
33928,7660472.455221741
33929,7769610.789978586
33930,6096351.27091841
33931,6921460.431305753
33932,5558407.504684143
33933,7732204.136922173
33934,4816437.271471248
33935,2701539.6043687444
33936,6351642.7500226
33937,5737984.925280156
33938,8555109.728539579
33939,7031706.389619234
33940,14183286.975486223
33941,7714505.891772712
33942,9167004.514802106
33943,9513535.462961832
33944,6347277.512589914
33945,9044124.568173354
33946,5946091.047283232
33947,9705578.012846617
33948,7269098.806093318
33949,6126108.057415036
33950,6690799.131846376
33951,4726865.184031702
33952,7002694.136716307
33953,5029061.592981653
33954,15828279.152368976
33955,5793485.8106783675
33956,12796013.69204945
33957,3843215.511378439
33958,3611254.1960850414
33959,5741489.029937265
33960,5879104.937821206
33961,7505685.209534947
33962,5391772.424227767
33963,7472890.632059111
33964,6893822.981047287
33965,3393738.9200929077
33966,5279637.168501447
33967,7027952.835243303
33968,8361804.657821803
33969,4865166.385466451
33970,4247892.6622158745
33971,5064028.9051931035
33972,9565436.64997483
33973,6999094.831592921
33974,4121507.7361192945
33975,8345077.280086275
33976,12634094.353999423
33977,5778238.367846315
33978,8370871.218195379
33979,7063412.930118194
33980,14917167.980801875
33981,6154496.315607116
33982,4404587.168662177
33983,3548135.1877815723
33984,4858765.7524573095
33985,6229344.112333664
33986,7048510.552642719
33987,5410738.87795338
33988,3001584.179272756
33989,6645167.662721289
33990,3431398.213163046
33991,4986523.676848899
33992,2756550.2434670236
33993,11091612.878459353
33994,8283415.8251292
33995,7440380.631330049
33996,7912849.325970738
33997,5828027.217992136
33998,9000025.568296049
33999,5484612.025764447
34000,4959356.416235899
34001,8351943.920634344
34002,7332003.712348481
34003,4929764.951353374
34004,4910616.396924717
34005,6333670.567875135
34006,15390653.806487195
34007,7220021.609322234
34008,6126150.403898736
34009,7443206.042638548
34010,6270773.3799619
34011,4642917.9524967875
34012,9435799.619900757
34013,6094025.180375175
34014,9157149.249666547
34015,7043483.534599099
34016,3724387.335151746
34017,11148407.427284583
34018,9187711.827717036
34019,8317119.995849365
34020,6921711.8730785325
34021,6958938.193649006
34022,6095917.445867127
34023,5876622.875805169
34024,5820233.967999812
34025,6078446.272295166
34026,9529035.80053553
34027,7610321.259803655
34028,7045510.065186196
34029,2762812.5768067893
34030,5202706.038113712
34031,17702643.260972325
34032,9319527.537606081
34033,8314875.887517336
34034,7544308.519495539
34035,4494064.154053365
34036,7823870.356241933
34037,5186475.92501477
34038,4138236.91514959
34039,5539030.538253061
34040,8133773.562561061
34041,4938710.837575128
34042,9934956.72200093
34043,4536639.471905456
34044,4782603.758053642
34045,8468556.376177737
34046,5749638.296630512
34047,6921147.668339668
34048,8425103.650624318
34049,4213613.462457311
34050,8111186.994760348
34051,7622744.539036854
34052,6171632.6087874705
34053,10552533.55716879
34054,7310609.792218942
34055,4910930.647422141
34056,3571965.0156180966
34057,5176047.754758079
34058,9562771.376035664
34059,6061248.382050874
34060,3582642.766105985
34061,6686542.232951572
34062,3545291.7554497328
34063,7214089.860642356
34064,3521057.291181889
34065,5319929.354882719
34066,5198325.843669689
34067,6088776.390341977
34068,10754656.062114857
34069,5887849.002988069
34070,6282033.571988801
34071,4019510.7941285083
34072,11407825.168800661
34073,5550791.243365991
34074,12418708.185775215
34075,5657105.418461091
34076,6063644.898771775
34077,5024895.820693426
34078,10294430.011252604
34079,8651241.929275028
34080,5835954.163233302
34081,6067514.458539035
34082,7029516.92167561
34083,6473261.755377868
34084,7077702.063145716
34085,5520868.474885376
34086,7702116.966849236
34087,5622615.767820516
34088,5181140.749968422
34089,5165659.435995168
34090,5660634.42414936
34091,7291938.709454436
34092,5861123.597034946
34093,5773231.090186513
34094,5575652.7557696905
34095,3826691.47356266
34096,7556614.957424985
34097,12099396.08050457
34098,8628866.29029319
34099,7493879.497697687
34100,5614564.702766238
34101,10031442.737563778
34102,6237482.054784084
34103,7009108.6035528155
34104,2238108.6253156886
34105,5157111.08872916
34106,6152036.133324683
34107,7096622.715297938
34108,5865432.117328914
34109,9919529.502376992
34110,7024343.824195161
34111,5151818.654956282
34112,8208315.848124059
34113,6011064.112592466
34114,7028665.036697438
34115,3628751.5436806995
34116,8275357.734497086
34117,6615047.655602606
34118,4557492.067891182
34119,7698831.589595996
34120,3549688.720040574
34121,4087763.9355186536
34122,4338405.340499954
34123,4102704.1627084943
34124,6400879.7080010325
34125,4200165.292804703
34126,9837723.791816685
34127,3782627.677279873
34128,8300086.367530858
34129,6127699.8728876095
34130,5578441.224040051
34131,17891713.312433124
34132,9142089.457564957
34133,12012868.260995124
34134,6513037.310331266
34135,7016375.896789575
34136,7949664.769713288
34137,4493726.651894489
34138,5724502.527207579
34139,7126347.425839761
34140,6673289.386547439
34141,8236288.485272758
34142,6517104.846454874
34143,6016172.025202984
34144,9896178.680042427
34145,4399632.1278265305
34146,10324992.645051228
34147,7885084.033602411
34148,6466866.363853515
34149,4879436.0617798455
34150,12493032.28892
34151,5698568.512496298
34152,9593525.819827795
34153,4462107.3878223235
34154,6817302.523222815
34155,4936849.696673894
34156,5816280.199648986
34157,7347705.325340198
34158,4925043.192947379
34159,11522576.650923008
34160,6578302.839668044
34161,4132400.743437781
34162,5859953.499347406
34163,6302978.245611904
34164,3597531.6257803896
34165,6617414.527135799
34166,5689388.835568388
34167,8213394.441550348
34168,8053146.89568346
34169,7157045.9563049525
34170,7477140.517054165
34171,5897698.135333254
34172,6463830.954658674
34173,8330418.082515717
34174,4706579.454099107
34175,5025594.170735292
34176,5252772.3679993395
34177,5916450.000701615
34178,7294794.682884657
34179,5632064.085605036
34180,8772750.6354029
34181,4927890.598978033
34182,6280424.767056841
34183,4416806.735197007
34184,5552978.173481908
34185,7423136.338558604
34186,9782681.153629232
34187,5747269.110068752
34188,3610375.01742923
34189,7800805.29742912
34190,6496252.481191631
34191,9864470.45475957
34192,6485791.990101207
34193,5104155.166608543
34194,6319392.316134497
34195,8769900.020182192
34196,4228796.319639693
34197,6812056.777891229
34198,6082020.38317159
34199,5941795.2413728535
34200,8175390.869093546
34201,5088099.24909249
34202,10639060.703242287
34203,7785355.194747675
34204,7816299.199439565
34205,7563652.609306428
34206,4481727.453921384
34207,3695735.30279771
34208,8742513.445154367
34209,6611715.044371556
34210,11731558.567722617
34211,7251534.9590157345
34212,5347877.435700608
