id,price_doc
33645,6298852.8225928685
33646,11425231.110477785
33647,5739335.713896569
33648,6657054.025385459
33649,6608213.0413488485
33650,5522661.821457914
33651,6461006.737799541
33652,8494490.070443254
33653,6372670.022651027
33654,5736020.083355208
33655,4983085.148491192
33656,3679251.820718418
33657,7887175.45595876
33658,9065705.45989581
33659,7492801.066047349
33660,7543866.248418227
33661,3600377.106424867
33662,7960813.5574766705
33663,7107580.306648415
33664,7672950.352102024
33665,9368658.533204604
33666,5820660.706737998
33667,3987571.2579009864
33668,6675234.1888283305
33669,15969358.92327079
33670,5259894.091093038
33671,5560416.780065893
33672,19946980.216132395
33673,11066057.200312179
33674,5826061.089381431
33675,9903760.1432022
33676,4142423.1865318213
33677,6117786.368850885
33678,8768443.349140132
33679,12825076.72420517
33680,7043352.797328577
33681,9794852.930460252
33682,7280789.675551842
33683,7172548.290465314
33684,4759142.221049312
33685,7426869.674599401
33686,8737125.180735681
33687,6126167.818889187
33688,15887794.02471775
33689,3102198.0341502456
33690,5517103.633969894
33691,8190369.014318446
33692,5765763.429649144
33693,8018214.141804263
33694,5459706.315630814
33695,7425158.253651506
33696,6895412.932429495
33697,4864465.557891727
33698,6811164.145791605
33699,11367200.077810237
33700,3926249.5122648743
33701,7548520.197926251
33702,5822365.52241535
33703,7805331.4319351595
33704,4420154.187632059
33705,7532054.321341492
33706,7675895.037367847
33707,4774084.723634875
33708,3012479.026760141
33709,7033488.337507691
33710,5579951.80874273
33711,10767030.758621437
33712,10272708.738746502
33713,4733051.9539458705
33714,5178172.310027171
33715,8019436.231607858
33716,4025105.383831515
33717,8227658.759387871
33718,4707246.162498774
33719,6229873.231859835
33720,5036465.563896459
33721,6801257.622163564
33722,5166597.084639799
33723,4542846.370401612
33724,6112779.180575793
33725,5146226.7175387
33726,7654112.907037677
33727,9020571.282655839
33728,7124423.622478654
33729,4829430.553840818
33730,5252433.323052151
33731,14111582.990449281
33732,6912841.710490289
33733,3948207.5585214878
33734,6966950.426032351
33735,7871568.24457611
33736,5728403.760827357
33737,11223523.25876984
33738,4576854.765912728
33739,6755196.333092432
33740,4908763.488397439
33741,12153124.197969269
33742,5456508.207014598
33743,6600776.01667098
33744,4868017.804850877
33745,2199522.6291385973
33746,8460439.123296212
33747,7249994.835984581
33748,5781287.004025629
33749,4763000.702647513
33750,9950397.033624625
33751,5681308.680478088
33752,4924868.695413537
33753,11446559.719274776
33754,8763318.696813216
33755,9371275.52684957
33756,7273767.102390189
33757,5557128.750361446
33758,5831109.180408806
33759,3349562.6695621014
33760,4599148.701748678
33761,5811511.793032516
33762,5587906.052080969
33763,5456179.398723606
33764,5898681.137024389
33765,6054684.2643038845
33766,5243674.251990503
33767,11074359.089970538
33768,6078690.967225103
33769,8109219.509847882
33770,3372022.6546432152
33771,5203867.739075141
33772,7336950.825388858
33773,5850570.691366964
33774,6230110.408752953
33775,4584902.914695829
33776,5845734.343854169
33777,7105683.928713509
33778,8532427.245012969
33779,9087527.184219189
33780,13793607.842551751
33781,7056067.055930896
33782,4652503.3729118975
33783,7099066.992931393
33784,6535596.268761678
33785,10589048.25115799
33786,7857682.194728383
33787,7158170.658570585
33788,5173262.894011618
33789,5619108.0510501955
33790,5326621.924309815
33791,7359799.130696905
33792,4948462.212297691
33793,10794892.089180086
33794,4912795.301719712
33795,5722510.400741975
33796,8479820.898529924
33797,10973285.584429478
33798,8363237.209257637
33799,4134240.7107779123
33800,6266936.4920428535
33801,6648971.797552571
33802,5944556.850263924
33803,6731858.810961922
33804,8571327.233001053
33805,4451556.02106707
33806,7491138.761753155
33807,9419451.593869591
33808,5495006.242259861
33809,20024808.905371614
33810,6873762.029362169
33811,10115780.434166305
33812,11790505.880635466
33813,4460456.623286818
33814,12733788.55705385
33815,12329901.46344944
33816,4819899.666929076
33817,8496102.607308181
33818,7011988.294958451
33819,5049558.809994118
33820,6127551.358981775
33821,7560293.756774685
33822,4332081.908566736
33823,5591790.657525117
33824,9608553.481514806
33825,8003503.361343368
33826,8404946.781983912
33827,6109314.690108155
33828,5956726.3012200575
33829,8336133.7636995185
33830,4712562.889922829
33831,9401936.33099992
33832,7077533.8269310435
33833,7980993.697012928
33834,6384519.1104141055
33835,7617874.75672132
33836,6841785.761887223
33837,4273885.981662509
33838,8475229.088482298
33839,6640478.818942121
33840,9925810.271194128
33841,10905119.531403977
33842,10402039.69104596
33843,6225635.574624166
33844,4759655.779020432
33845,5056794.531887797
33846,5630104.774276568
33847,6256666.5066878
33848,6872692.306357243
33849,13172160.539501585
33850,4852562.311246686
33851,5071441.634931603
33852,6618128.446407892
33853,10741925.367760487
33854,5951074.38881649
33855,5970771.365137227
33856,2176905.9342867984
33857,8491672.390138438
33858,7846546.171696302
33859,12832906.915890561
33860,3378245.4017731743
33861,4324212.430658875
33862,5264661.916962843
33863,5023657.527230629
33864,6882386.7556778565
33865,4924440.334103687
33866,6897797.4137508115
33867,5507911.061861526
33868,9887859.004155153
33869,8099554.622653501
33870,5423270.975646924
33871,6853237.210964245
33872,6922191.801724121
33873,7208423.906497117
33874,4655936.028641147
33875,12110408.41966798
33876,8174663.275442403
33877,8061135.372866912
33878,5787457.798339448
33879,11617745.084448071
33880,4578040.143792961
33881,6574159.186346501
33882,6164607.206858799
33883,4831983.821455205
33884,6695338.741809127
33885,6949482.988221134
33886,9614651.76902027
33887,9091388.369814087
33888,11451536.059312051
33889,6622401.918784942
33890,7745119.630903141
33891,7146076.67428
33892,3946642.041432682
33893,9293850.481960177
33894,4856384.798640273
33895,5755148.889176143
33896,5055629.8291551955
33897,4533017.929464581
33898,5173076.277997654
33899,11615514.305928914
33900,9655304.940037962
33901,6639896.4986024415
33902,7142770.626961409
33903,6121103.994304238
33904,6172145.5493754195
33905,5855720.209799415
33906,5341516.691283699
33907,3713898.87037372
33908,3480327.5949635194
33909,6924979.641942263
33910,4742157.696911351
33911,5597830.597854688
33912,3823874.738872714
33913,6317343.471208784
33914,3614238.664032972
33915,27891884.54543718
33916,7101054.315236009
33917,6063309.925748306
33918,10158925.329756247
33919,7734601.521376995
33920,3633738.5269216276
33921,4533017.929464581
33922,4828864.934305158
33923,11970571.845502893
33924,5911292.295389356
33925,10122172.478198174
33926,6349996.233013
33927,10516574.55191788
33928,7813732.886329373
33929,7519475.545202359
33930,6013144.723666455
33931,6844064.70832273
33932,5237265.258391255
33933,7789666.987352611
33934,4898633.657555908
33935,2705067.5083297365
33936,6132455.975595164
33937,5827560.017322165
33938,8943855.011494588
33939,6909139.08095041
33940,13907047.656723013
33941,7867276.076066879
33942,9215075.017557153
33943,9270294.08857909
33944,6354250.573802956
33945,10109849.04476957
33946,5863750.471836131
33947,10447347.605848301
33948,7188287.206212048
33949,6132954.386929584
33950,6586216.401637163
33951,4676599.544723047
33952,7135335.912279574
33953,4546786.290343903
33954,16564865.93282069
33955,5947146.773542127
33956,12400408.93452242
33957,3842638.603769256
33958,4029918.0965881865
33959,5566035.975992257
33960,5749898.261259579
33961,7853768.993844196
33962,5390660.294158447
33963,7679425.515642037
33964,7061545.7335656425
33965,3441251.1596991657
33966,5510182.472298699
33967,7142159.821746054
33968,8423926.430865437
33969,4782475.397742991
33970,4282144.763838914
33971,5126789.972152082
33972,9590025.145862421
33973,6926374.709040649
33974,3840998.355932855
33975,8441174.643387187
33976,12639538.402796797
33977,6052340.668635899
33978,8437718.27748632
33979,7009105.455353832
33980,15756750.181473615
33981,5982733.049211532
33982,4500186.594773183
33983,3614238.664032972
33984,4809695.833395674
33985,6564214.229715607
33986,7355055.991917402
33987,5565657.1581046535
33988,3155481.6367256655
33989,6530574.352359237
33990,3436189.853694324
33991,5126688.548188922
33992,2745753.091147695
33993,12111691.285896486
33994,8157632.8162078755
33995,7075859.859090579
33996,7720266.124966115
33997,5674798.55079036
33998,8930742.98352115
33999,5629177.647001751
34000,5111890.291409284
34001,8711175.293574879
34002,7393011.605315159
34003,4892460.579128835
34004,4899137.160445925
34005,6352854.632221842
34006,15588014.875950044
34007,7270848.084510851
34008,6151864.750371023
34009,7262230.0330135655
34010,6430215.272850328
34011,4581304.962678539
34012,9506778.704191927
34013,6011008.100006063
34014,8980302.852318855
34015,6995339.67581339
34016,3701572.2763969717
34017,11887965.568988388
34018,9498322.18498441
34019,8133582.736473227
34020,7041636.097811861
34021,6918578.682530594
34022,6007143.448879373
34023,6287078.956007144
34024,5810980.75492078
34025,5814402.06670612
34026,9830103.889860425
34027,7693172.806154379
34028,7136221.8763463395
34029,2665744.5536891106
34030,5112067.882561405
34031,16227853.387868797
34032,9189660.408186624
34033,8360390.927102538
34034,7278311.716418128
34035,4535874.966025984
34036,7905619.276424025
34037,5164285.861731388
34038,4124939.1431983854
34039,5510067.813354407
34040,8386778.956142512
34041,4874328.251906588
34042,9923981.222109986
34043,4501891.960678407
34044,4742201.391398308
34045,9598327.476933746
34046,5746663.914172542
34047,6844064.70832273
34048,8516576.737187117
34049,4045833.003326078
34050,8028186.841457178
34051,7714134.658536856
34052,6122547.069610091
34053,10576357.21497996
34054,7863261.2588586975
34055,4808399.122899362
34056,3697839.736598389
34057,5142925.837573641
34058,9626629.380515002
34059,5981116.085217914
34060,3581419.254701319
34061,6572327.775370732
34062,3609295.2602331038
34063,7186423.061047479
34064,3546814.192800098
34065,5527222.871611641
34066,5030068.601399992
34067,5937505.86433083
34068,10781626.914541226
34069,5519167.985891164
34070,6443964.252917574
34071,4312526.728039034
34072,11772064.706604358
34073,5938710.676104285
34074,12697384.739833405
34075,5673504.311441557
34076,6147314.897131299
34077,4710878.004218874
34078,10999212.17311272
34079,8675214.05273718
34080,5961504.330561749
34081,6161299.28789469
34082,6929267.233584414
34083,6446535.647278495
34084,6986545.320486995
34085,5580448.627730213
34086,7604655.324451542
34087,5657349.294203806
34088,5350558.973701901
34089,5147396.306887089
34090,5767835.052748502
34091,7598135.197893034
34092,5775181.614866263
34093,5731118.23059188
34094,5552686.4229796985
34095,3768904.237886493
34096,7603641.4326244565
34097,12045870.207924286
34098,8848910.30550388
34099,7561951.23680615
34100,5602764.296955803
34101,9913582.327111313
34102,6198503.899728055
34103,6976692.015339098
34104,2238152.978161084
34105,5230378.164460272
34106,6204505.363796841
34107,7046503.373808442
34108,5845320.696245774
34109,10403296.266705789
34110,6975411.51449332
34111,5160626.446219093
34112,8048420.329474017
34113,6155748.152863404
34114,7251275.42750904
34115,3574500.9803795554
34116,8089395.660055056
34117,6603568.773566074
34118,4545527.222531462
34119,7694656.590386525
34120,3622455.58903923
34121,3812912.4336883654
34122,4350273.589896581
34123,4084654.1214384367
34124,6477620.49449115
34125,4171491.555421086
34126,9830499.294909498
34127,3912069.6675224486
34128,8234726.929107026
34129,5905461.774282474
34130,5565711.167645668
34131,17920974.424167387
34132,9328712.661770558
34133,12291534.651331944
34134,6673727.312066208
34135,6958028.790671015
34136,7997556.538466442
34137,5049523.122928739
34138,5857700.747200513
34139,7130671.656270617
34140,6641054.506050689
34141,8189188.7704501
34142,6453837.1400335245
34143,6225017.812212482
34144,10112227.640558446
34145,4554673.615153564
34146,10262723.243756134
34147,8056067.578429562
34148,6502113.547909943
34149,4905702.307332448
34150,12114803.47427064
34151,5691860.554536462
34152,10183111.337725816
34153,4293826.066902336
34154,7021632.783186257
34155,4865488.055324283
34156,5782159.510265724
34157,7277114.593632075
34158,4723622.65383334
34159,12008659.184319524
34160,6917060.683940574
34161,4147870.1800518148
34162,7052074.630551575
34163,6697964.008928388
34164,3685946.831261987
34165,6814770.172477861
34166,5653056.501055019
34167,7969966.387248748
34168,8149593.522465781
34169,7115290.882672627
34170,7653614.199316097
34171,5796829.64725441
34172,6452540.185363774
34173,8652784.60352108
34174,4547787.174022851
34175,5004054.64639728
34176,5438818.268962632
34177,5936569.706945654
34178,7290797.032879971
34179,5820268.99035238
34180,8689944.635569872
34181,4849786.918966241
34182,6467142.823407621
34183,4445023.024158796
34184,5680375.58219868
34185,7104004.556836418
34186,10491822.818944875
34187,5649677.100841119
34188,3531842.9616570463
34189,7246138.314154087
34190,6590031.251239279
34191,9635299.65384011
34192,6669590.72091893
34193,5088741.233603853
34194,6546992.917543098
34195,8524000.339336611
34196,4279251.08032605
34197,6652198.5443012025
34198,6004359.893362856
34199,5819436.950936185
34200,8137361.11645452
34201,5044920.4064525105
34202,10708550.350036118
34203,7394473.771580786
34204,7865390.626644835
34205,7577670.895851416
34206,4467791.662440106
34207,3655874.1807401655
34208,8474692.344235897
34209,6471020.531831219
34210,11610198.852159187
34211,7374353.723601751
34212,5597493.806176561
34213,12858557.761789666
34214,7352461.941399153
34215,4158807.4814074193
34216,17318708.762913153
34217,6009775.213550503
34218,5445713.952419961
34219,4712985.148809786
34220,5038050.270973163
34221,4887721.644560952
34222,5939223.233914282
34223,3808160.2250235123
34224,7541598.159246522
34225,7053725.7534411475
34226,6670275.796859829
34227,6464185.334958815
34228,8770702.932887804
34229,6258987.265103749
34230,4497490.044901468
34231,6254405.027443033
34232,4315112.278877463
34233,13494904.410866415
34234,4495640.991122252
34235,4318800.3910658285
34236,6035617.429909642
34237,17092620.008475613
34238,10108361.33639568
34239,5795698.400938664
34240,5145682.538371877
34241,3405566.836417087
34242,5089284.1918534795
34243,7256920.176810044
34244,4252940.644358345
34245,5600764.490077188
34246,7120531.77588329
34247,12827919.907830577
34248,5202816.847420699
34249,4241048.410859666
34250,6056482.207587399
