id,price_doc
33645,6059458.892325057
33646,11020135.15266903
33647,5992538.39127341
33648,6980601.832286777
33649,6289014.628589641
33650,5569286.026521461
33651,6359528.359902929
33652,8479453.65929773
33653,6561799.162877785
33654,5476521.431983832
33655,5087551.293103218
33656,3467870.356591209
33657,7973287.27764171
33658,8639914.540944416
33659,7452714.965231192
33660,7303632.334061176
33661,3736437.7800045917
33662,7873010.034713345
33663,7138108.615198848
33664,7722065.2928290665
33665,8942875.246297263
33666,6036244.327822475
33667,4120108.770757637
33668,6987654.0894857645
33669,16119569.570838612
33670,5290934.730642769
33671,5410317.432090705
33672,21670408.143974163
33673,11328572.714516733
33674,5986018.404054001
33675,9798772.198188063
33676,4074654.696583922
33677,6231386.189784282
33678,9208321.711887192
33679,12967146.138796002
33680,7128971.088477238
33681,9686454.089942005
33682,7578125.850895504
33683,7488627.364623515
33684,4749777.270960491
33685,7669523.755432105
33686,8544769.628376318
33687,6103490.162269581
33688,14484902.08442523
33689,3179254.966170094
33690,5361838.538068412
33691,7643220.437768586
33692,5588816.978999075
33693,8044433.065968817
33694,5270663.128606249
33695,7375028.359219882
33696,7190347.4133298425
33697,5103325.117059277
33698,6915917.908666506
33699,11786902.992845133
33700,3818638.9497769615
33701,7547542.534683658
33702,5722850.615003111
33703,7915380.712468294
33704,3752938.0652069873
33705,7983376.209878644
33706,7204646.377303849
33707,4820036.701692268
33708,3041752.047630769
33709,6556815.224120503
33710,5740105.312923782
33711,11164402.212107068
33712,9870708.862469766
33713,4615997.368205739
33714,5138593.336414356
33715,8205426.503796628
33716,4118374.3007864617
33717,9909531.30499881
33718,4805633.448387295
33719,6317382.30903846
33720,5400645.867899785
33721,6910990.463433892
33722,5379526.857779828
33723,4726945.471618126
33724,5841591.710953189
33725,5140586.048894966
33726,7600224.6824634075
33727,8924670.687961388
33728,7052141.219716744
33729,4825759.8857831685
33730,5091536.594382988
33731,15134046.569973204
33732,6949904.317564905
33733,3956140.204124612
33734,6957952.711746506
33735,7592471.665096754
33736,6020750.098087937
33737,10819338.978483308
33738,4711654.460847004
33739,6586319.955802678
33740,5136620.571692048
33741,12872060.199016973
33742,5228954.423925137
33743,6493026.6339241015
33744,5039426.653358361
33745,2192914.5629148055
33746,8564271.850603491
33747,7154557.872160951
33748,5690865.183119545
33749,4787568.8340087645
33750,9553092.221392011
33751,5514319.518913537
33752,4821230.610257475
33753,11470418.177807048
33754,8256175.814350391
33755,9305876.849999957
33756,7017452.474323392
33757,5455748.5538083315
33758,5899798.144818532
33759,3295866.2485165624
33760,4539510.827974337
33761,5877134.777907442
33762,5898204.341136599
33763,5201488.817272531
33764,5981279.368477754
33765,6154434.481464898
33766,4986281.001560697
33767,11000600.979090124
33768,6081659.44096229
33769,8144096.015876287
33770,3307444.782704844
33771,5173538.708924863
33772,7466681.5082712
33773,5644038.848531194
33774,6109935.880840253
33775,4463663.8023710195
33776,6037374.547169099
33777,7165873.348037331
33778,8500126.803842703
33779,8481988.772308249
33780,13799063.97792381
33781,6946471.428746067
33782,4721235.98282059
33783,7246343.536403527
33784,6393689.737575606
33785,10401183.262829207
33786,8038423.356197694
33787,7161862.852450358
33788,5283523.985137287
33789,5468134.899044901
33790,5479196.962972751
33791,7291188.329978773
33792,4880564.287643981
33793,11089398.78083263
33794,5041762.561651191
33795,5775538.826206056
33796,8907752.875337698
33797,11815274.091228515
33798,7979912.697540661
33799,4141927.815586755
33800,6158074.192776052
33801,6081395.229675867
33802,5831864.764820661
33803,6440359.760392083
33804,8315554.610623447
33805,4621343.371977475
33806,7466468.460206529
33807,8752536.838282056
33808,5648072.07290724
33809,20314830.867798306
33810,6795762.652754485
33811,10107809.254932366
33812,11945960.545891106
33813,4297223.931697523
33814,13131950.339285422
33815,12939962.728580894
33816,4746133.328692216
33817,8347130.844942644
33818,7201698.351390506
33819,4902518.431543455
33820,6251369.7599817645
33821,7363094.910557504
33822,4383904.52209033
33823,5747595.9085022025
33824,9789386.902160889
33825,8171536.066332925
33826,8565104.772358254
33827,6281725.298719318
33828,5669386.457763068
33829,8554753.841724832
33830,4829054.998244738
33831,9183822.87868341
33832,7182847.2065901365
33833,8166807.213143418
33834,6381516.652137294
33835,7706637.5243746955
33836,6952832.763566934
33837,4301783.509092749
33838,8169734.384397935
33839,6570773.391903051
33840,10042912.948131975
33841,10854948.117740322
33842,10262439.377049737
33843,6140099.650324561
33844,4801894.147104553
33845,5112417.04517916
33846,5660554.663538245
33847,6509426.749306889
33848,7243687.4522242695
33849,13582482.508906845
33850,4519125.421601599
33851,5054426.404114563
33852,6772162.143016851
33853,10104494.625847066
33854,5754829.947898083
33855,5358401.990769435
33856,2163786.9003642392
33857,8398451.420329563
33858,8493011.601087153
33859,11549580.437990382
33860,3380962.082303982
33861,4585548.513047535
33862,5327960.106164852
33863,4904022.831477892
33864,6463702.610104618
33865,4995861.178205593
33866,6910521.661140158
33867,5416299.092728809
33868,11029320.867579222
33869,8230531.91314435
33870,5363010.539207641
33871,6908812.720833689
33872,6923305.671254976
33873,7134510.507535711
33874,4569710.002926031
33875,11471495.20993853
33876,8457726.69341859
33877,8194813.813130015
33878,5648280.467344926
33879,10956517.001134451
33880,4706809.10367302
33881,6675124.896714687
33882,5919810.603025662
33883,4915921.048776343
33884,6365557.513450159
33885,7130768.585327519
33886,9632764.337187447
33887,8465738.046761286
33888,11248716.58194125
33889,6788427.301634179
33890,8076749.8581869
33891,7344782.244547993
33892,4301131.772434529
33893,9169033.577654686
33894,4741784.068275516
33895,5727066.52741925
33896,5079388.08480237
33897,4507254.558747583
33898,5488724.910013111
33899,11224178.903863829
33900,10369460.323638355
33901,6322170.959814247
33902,7209427.811343563
33903,6349851.833193587
33904,6299569.5296365125
33905,5860989.58694642
33906,5252976.386717092
33907,3694460.7785125263
33908,3558275.1397677595
33909,7087666.059503862
33910,4727163.277434939
33911,5634790.895268148
33912,3797019.886646657
33913,6369077.437536649
33914,3531227.58878202
33915,26653880.526840493
33916,7208888.830393384
33917,6096762.577576544
33918,10170963.028784715
33919,7549473.388171132
33920,3544225.093913502
33921,4516403.558747583
33922,4776975.034086309
33923,10671912.142377004
33924,5795102.250226263
33925,9785476.547819318
33926,6441511.5016793255
33927,11302152.384028908
33928,7814428.726698251
33929,7872096.678048234
33930,6055497.592500028
33931,7016067.782399107
33932,5530505.133057086
33933,7668084.053482457
33934,4715013.224597991
33935,2674794.555012756
33936,6292002.863106379
33937,5822459.882216568
33938,8210257.598527399
33939,7141070.182003448
33940,14785483.398032535
33941,7854470.309732144
33942,8941752.326399796
33943,9416968.457099535
33944,6417462.344718557
33945,8524219.011492264
33946,6039484.491196211
33947,9425799.772827862
33948,7468058.129139976
33949,6231877.8360427935
33950,6627010.915760087
33951,4775018.045773106
33952,6816839.876227992
33953,4854720.767153639
33954,16122730.520694848
33955,5889864.101150939
33956,12938394.352120318
33957,3911540.4960509636
33958,3889607.085510798
33959,5654008.965259884
33960,5868254.67426034
33961,7617369.65204369
33962,5444934.765809208
33963,7581262.30843571
33964,6995447.598307714
33965,3432345.871433162
33966,5229338.119041823
33967,7151339.732972578
33968,8661866.216800876
33969,4883918.922868356
33970,4420973.095189543
33971,5041555.320620868
33972,9466236.83852417
33973,7120090.885795174
33974,4520069.946239844
33975,8355904.343035005
33976,12447923.073072456
33977,5872987.348587357
33978,8589405.823562225
33979,7197635.851390506
33980,14554607.201357428
33981,6065936.756155748
33982,4417816.223360927
33983,3535832.08878202
33984,4952176.082798628
33985,6680982.483562864
33986,7053813.290674976
33987,5421756.6039584465
33988,3098436.7555256383
33989,6883821.28370245
33990,3411842.489882949
33991,4986778.671808306
33992,2752650.1554467753
33993,11046576.20405383
33994,8087596.751432883
33995,7443412.45130061
33996,7811445.405493839
33997,5714872.7966058785
33998,8911379.078775339
33999,5570422.448165512
34000,4810387.138226584
34001,8456104.184201505
34002,7437309.7916355375
34003,4974049.245449979
34004,4970098.227666998
34005,6262576.990561405
34006,15262483.782682933
34007,7303709.636609099
34008,6186309.173259907
34009,7614704.256933215
34010,6343777.212042801
34011,4607339.103830255
34012,9291855.31632149
34013,6418668.742005596
34014,9452461.07934839
34015,7123042.765353495
34016,3683372.9131736895
34017,11165926.259553324
34018,9033973.47559344
34019,8298867.051801752
34020,6882638.596176294
34021,7149332.697388172
34022,6041989.720646944
34023,6134118.547985053
34024,5765172.500956068
34025,6120572.309524426
34026,9567596.638402633
34027,7542797.296223752
34028,6972429.090776928
34029,2711695.8965806537
34030,5342947.504284648
34031,18466336.935532726
34032,9412028.819328045
34033,8197595.995780768
34034,7640885.688307751
34035,4530664.989140773
34036,7857915.654181184
34037,5155351.354879078
34038,4146569.2116511604
34039,5628725.003948314
34040,8333858.45621527
34041,4910179.232545091
34042,9893896.612535957
34043,4720804.052364191
34044,4693607.369366265
34045,8481542.502120586
34046,5625525.583189156
34047,7016067.782399107
34048,8662096.615270026
34049,4232435.749830278
34050,8150479.643477892
34051,7910116.618578699
34052,6077851.035835551
34053,11024229.457183316
34054,7366076.506791322
34055,4992514.369569927
34056,3498622.3324638903
34057,5276965.416673252
34058,9738571.948929682
34059,6195420.808165022
34060,3700282.8934557457
34061,6640547.7909001
34062,3529332.600888135
34063,6879197.691307828
34064,3505782.2204683106
34065,5461557.923408565
34066,5227607.1294060275
34067,6023491.3686919855
34068,10901946.72175621
34069,5915493.1005985085
34070,6418134.814521224
34071,4050434.6663965276
34072,11525944.853099387
34073,5727648.406857662
34074,13252706.03125582
34075,5642586.669413358
34076,6142401.489660226
34077,4918655.098970916
34078,10657430.987504404
34079,8470094.645607276
34080,5921993.575728567
34081,6090636.031773152
34082,7094528.066735109
34083,6628416.912941731
34084,7158358.759886506
34085,5418905.602308889
34086,7572029.115251284
34087,5612580.443159645
34088,5147017.431385199
34089,5119084.955192305
34090,5672672.781041214
34091,7250847.217369448
34092,5906069.067801002
34093,5776646.276736285
34094,5403315.782373573
34095,3786595.372175724
34096,7773541.337912373
34097,11970112.872055277
34098,8488154.058225878
34099,7585424.341061182
34100,5706896.085938123
34101,9915239.359374534
34102,6377587.707910286
34103,7249265.896821735
34104,2236365.2065904513
34105,5065745.96275677
34106,6192167.924665546
34107,7221333.101390506
34108,5839995.623857128
34109,10031122.220359132
34110,7097432.604563197
34111,5173120.582475203
34112,8198230.807490934
34113,6086419.371709054
34114,7010535.769906523
34115,3543832.9352546334
34116,8254057.909892244
34117,6445903.516027321
34118,4609520.798173513
34119,7767885.827858144
34120,3543142.218913502
34121,4256888.464667572
34122,4328292.855800021
34123,4103856.943597023
34124,6328665.634468137
34125,4191844.2232152447
34126,9727048.729143972
34127,3893246.0401887433
34128,8076798.55357391
34129,6113357.13059899
34130,5656331.017619686
34131,18597278.089745507
34132,9066322.679932857
34133,11799977.919370688
34134,6480458.725591881
34135,7096432.354563197
34136,8117119.57825182
34137,4652345.630729773
34138,5703873.554620575
34139,7427264.027145954
34140,6817784.726945031
34141,8229454.107465311
34142,6543075.679932
34143,5674426.281523751
34144,9717554.423032776
34145,4378464.665850199
34146,10522076.180962786
34147,7975398.095623804
34148,6389578.275498319
34149,4886652.800149247
34150,13064544.773997985
34151,5692143.165643971
34152,9335048.508446688
34153,4474557.687748482
34154,6836987.103073824
34155,4898430.271451168
34156,5763052.57872328
34157,7613052.14143803
34158,4832414.899991922
34159,11412912.792109087
34160,6576523.883147221
34161,4099612.4431276163
34162,7097909.663804073
34163,6227277.109396014
34164,3587737.830286633
34165,6144017.052292686
34166,5620556.092723597
34167,8179865.137988133
34168,8087234.728112288
34169,7278459.702731357
34170,7726078.368001914
34171,6019816.616807148
34172,6698045.032676645
34173,8289617.4136538785
34174,4699282.723056871
34175,5056959.420954175
34176,5145342.859847158
34177,5692935.879833644
34178,7257959.035697327
34179,5519140.770462531
34180,8803456.258178595
34181,4861819.934048418
34182,6404031.649188635
34183,4436489.989403889
34184,5527435.900826376
34185,7335268.392802141
34186,9782658.293711808
34187,5515468.119054053
34188,3605086.81166912
34189,8155858.515088724
34190,6303158.858582705
34191,9726567.224974265
34192,6470928.023695189
34193,4971921.7537103705
34194,6494674.914247349
34195,8643444.31208898
34196,4266588.31285087
34197,6659473.727340386
34198,6294779.182439862
34199,6073434.166172538
34200,8178959.070335882
34201,5122288.879837794
34202,10777520.104284383
34203,7876863.987902958
34204,7891443.123772057
34205,7818276.622372372
34206,4493233.6756691
34207,3764944.4586211154
34208,8638317.600261401
34209,6649163.031434819
34210,11518631.821632823
34211,7062448.2963103615
34212,5263519.1089292895
34213,12220816.506068422
34214,7587904.365577694
34215,4111413.5247623995
34216,18769991.17779751
34217,5846728.406920792
34218,5487033.148826897
34219,4702053.484966045
34220,5054048.921030168
34221,4976355.105694493
34222,6021477.658361821
34223,3825814.0520307086
34224,7583263.072417421
34225,6925248.252590703
34226,6370821.884109913
34227,6270156.6032226905
34228,8968899.547903854
34229,6277375.732071616
34230,4735841.933394782
34231,6070323.899445074
34232,4374171.604007499
34233,12948793.916822236
34234,4639455.683394782
34235,4377273.104007499
34236,5763553.369154895
34237,17021191.715498302
34238,10366769.950593371
34239,5604824.10119455
34240,4982964.611126177
34241,3420667.888257456
34242,5080988.853415461
34243,7935721.299123561
34244,4239557.542036868
34245,5701855.554399133
34246,6878165.20958446
34247,13005102.621719532
34248,5108868.230656294
34249,4289942.827484181
